CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	87500	875	101352	-0.169282	5946.95	4.76646e-05	9.23354e-05	2.63842e-15	9.23354e-05	6.1964e-05	0.258539	-0.56177	6.85988e-12	0.258539	0	0.000444328	-0.510035	0.0180968	0.0181069	109349	142439	251788	
3	87600	876	101393	-0.16987	5947.28	4.76647e-05	9.23353e-05	2.64096e-15	9.23353e-05	6.19641e-05	0.258539	-0.561812	6.8665e-12	0.258539	0	0.000444722	-0.510088	0.0180968	0.0181069	109212	142433	251645	
4	87700	877	101434	-0.170402	5947.35	4.76647e-05	9.23353e-05	2.64356e-15	9.23353e-05	6.19641e-05	0.258539	-0.561854	6.87326e-12	0.258539	0	0.000445115	-0.510142	0.0180967	0.0181069	109075	142427	251502	
4	87800	878	101476	-0.17068	5948.44	4.76647e-05	9.23353e-05	2.64448e-15	9.23353e-05	6.19642e-05	0.258539	-0.561895	6.87565e-12	0.258539	0	0.000445496	-0.510208	0.0180967	0.0181069	108938	142421	251359	
2	87900	879	101516	-0.170625	5948.54	4.76648e-05	9.23352e-05	2.64702e-15	9.23352e-05	6.19642e-05	0.258539	-0.561936	6.88225e-12	0.258539	0	0.000445848	-0.510273	0.0180967	0.0181068	108801	142414	251216	
8	88000	880	101554	-0.170821	5948.65	4.76648e-05	9.23352e-05	2.64958e-15	9.23352e-05	6.19643e-05	0.258539	-0.561975	6.88892e-12	0.258539	0	0.00044612	-0.510338	0.0180967	0.0181068	108665	142408	251073	
2	88100	881	101594	-0.171137	5948.75	4.76649e-05	9.23351e-05	2.6521e-15	9.23351e-05	6.19643e-05	0.258538	-0.562014	6.89547e-12	0.258538	0	0.000446358	-0.510403	0.0180967	0.0181068	108529	142402	250931	
2	88200	882	101632	-0.171629	5948.84	4.76649e-05	9.23351e-05	2.65467e-15	9.23351e-05	6.19644e-05	0.258538	-0.562051	6.90215e-12	0.258538	0	0.000446575	-0.510468	0.0180967	0.0181068	108393	142396	250789	
4	88300	883	101672	-0.171517	5948.93	4.76649e-05	9.23351e-05	2.65719e-15	9.23351e-05	6.19644e-05	0.258538	-0.562087	6.9087e-12	0.258538	0	0.000446775	-0.510532	0.0180967	0.0181068	108257	142390	250647	
2	88400	884	101710	-0.171741	5949.18	4.7665e-05	9.2335e-05	2.65978e-15	9.2335e-05	6.19644e-05	0.258538	-0.562121	6.91543e-12	0.258538	0	0.00044695	-0.510593	0.0180967	0.0181068	108122	142384	250506	
4	88500	885	101748	-0.171814	5949.6	4.7665e-05	9.2335e-05	2.66239e-15	9.2335e-05	6.19645e-05	0.258538	-0.562155	6.9222e-12	0.258538	0	0.000447125	-0.510654	0.0180966	0.0181067	107986	142378	250364	
3	88600	886	101786	-0.171807	5949.69	4.7665e-05	9.2335e-05	2.66504e-15	9.2335e-05	6.19645e-05	0.258538	-0.562187	6.92911e-12	0.258538	0	0.000447292	-0.510716	0.0180966	0.0181067	107851	142372	250223	
4	88700	887	101825	-0.172735	5949.79	4.7665e-05	9.2335e-05	2.66765e-15	9.2335e-05	6.19646e-05	0.258538	-0.562218	6.93589e-12	0.258538	0	0.000447447	-0.510779	0.0180966	0.0181067	107716	142365	250082	
2	88800	888	101861	-0.17234	5949.9	4.76651e-05	9.23349e-05	2.67029e-15	9.23349e-05	6.19646e-05	0.258538	-0.562247	6.94275e-12	0.258538	0	0.000447592	-0.510842	0.0180966	0.0181067	107582	142359	249941	
4	88900	889	101900	-0.172803	5950	4.76651e-05	9.23349e-05	2.67171e-15	9.23349e-05	6.19646e-05	0.258538	-0.562276	6.94644e-12	0.258538	0	0.00044774	-0.510906	0.0180966	0.0181067	107447	142353	249800	
4	89000	890	101937	-0.172388	5950.36	4.76651e-05	9.23349e-05	2.67591e-15	9.23349e-05	6.19647e-05	0.258538	-0.562304	6.95736e-12	0.258538	0	0.000447882	-0.510971	0.0180966	0.0181066	107313	142347	249660	
4	89100	891	101977	-0.172702	5950.66	4.76652e-05	9.23348e-05	2.67857e-15	9.23348e-05	6.19647e-05	0.258538	-0.562332	6.96428e-12	0.258538	0	0.000448021	-0.511036	0.0180966	0.0181066	107179	142341	249520	
2	89200	892	102016	-0.172238	5950.75	4.76652e-05	9.23348e-05	2.68126e-15	9.23348e-05	6.19647e-05	0.258538	-0.562358	6.97128e-12	0.258538	0	0.000448151	-0.511102	0.0180966	0.0181066	107045	142335	249380	
2	89300	893	102053	-0.173025	5950.83	4.76652e-05	9.23348e-05	2.68397e-15	9.23348e-05	6.19648e-05	0.258537	-0.562383	6.97833e-12	0.258537	0	0.000448285	-0.511169	0.0180966	0.0181066	106911	142329	249240	
4	89400	894	102091	-0.173484	5950.92	4.76652e-05	9.23348e-05	2.68667e-15	9.23348e-05	6.19648e-05	0.258537	-0.562408	6.98535e-12	0.258537	0	0.000448406	-0.511219	0.0180965	0.0181066	106777	142323	249101	
2	89500	895	102128	-0.173054	5951	4.76652e-05	9.23348e-05	2.68941e-15	9.23348e-05	6.19648e-05	0.258537	-0.562432	6.99246e-12	0.258537	0	0.000448531	-0.511243	0.0180965	0.0181066	106644	142317	248961	
2	89600	896	102167	-0.173445	5951.08	4.76653e-05	9.23347e-05	2.69209e-15	9.23347e-05	6.19648e-05	0.258537	-0.562455	6.99944e-12	0.258537	0	0.000448651	-0.511266	0.0180965	0.0181066	106511	142311	248822	
4	89700	897	102203	-0.173343	5951.15	4.76653e-05	9.23347e-05	2.69488e-15	9.23347e-05	6.19649e-05	0.258537	-0.562477	7.00669e-12	0.258537	0	0.000448765	-0.511291	0.0180965	0.0181066	106378	142306	248684	
4	89800	898	102241	-0.173776	5951.23	4.76653e-05	9.23347e-05	2.69762e-15	9.23347e-05	6.19649e-05	0.258537	-0.562499	7.01381e-12	0.258537	0	0.000448874	-0.511322	0.0180965	0.0181065	106245	142300	248545	
4	89900	899	102279	-0.174234	5951.3	4.76653e-05	9.23347e-05	2.70043e-15	9.23347e-05	6.19649e-05	0.258537	-0.562521	7.02111e-12	0.258537	0	0.000448979	-0.511352	0.0180965	0.0181065	106113	142294	248406	
4	90000	900	102317	-0.174097	5951.37	4.76653e-05	9.23347e-05	2.70325e-15	9.23347e-05	6.19649e-05	0.258537	-0.562541	7.02846e-12	0.258537	0	0.000449086	-0.511381	0.0180965	0.0181065	105980	142288	248268	
2	90100	901	102356	-0.17377	5951.44	4.76654e-05	9.23346e-05	2.70604e-15	9.23346e-05	6.1965e-05	0.258537	-0.562561	7.0357e-12	0.258537	0	0.000449181	-0.511409	0.0180965	0.0181065	105848	142282	248130	
4	90200	902	102392	-0.174133	5951.5	4.76654e-05	9.23346e-05	2.7089e-15	9.23346e-05	6.1965e-05	0.258537	-0.56258	7.04315e-12	0.258537	0	0.000449277	-0.511436	0.0180965	0.0181065	105716	142276	247992	
4	90300	903	102429	-0.174573	5951.57	4.76654e-05	9.23346e-05	2.71179e-15	9.23346e-05	6.1965e-05	0.258537	-0.562599	7.05064e-12	0.258537	0	0.00044937	-0.511463	0.0180965	0.0181065	105585	142270	247855	
4	90400	904	102468	-0.174744	5951.63	4.76654e-05	9.23346e-05	2.71462e-15	9.23346e-05	6.1965e-05	0.258537	-0.562617	7.05802e-12	0.258537	0	0.000449458	-0.51149	0.0180965	0.0181065	105453	142264	247717	
2	90500	905	102505	-0.173985	5951.69	4.76654e-05	9.23346e-05	2.71748e-15	9.23346e-05	6.19651e-05	0.258537	-0.562635	7.06546e-12	0.258537	0	0.000449545	-0.511506	0.0180965	0.0181065	105322	142258	247580	
5	90600	906	102544	-0.174428	5951.75	4.76654e-05	9.23346e-05	2.72036e-15	9.23346e-05	6.19651e-05	0.258537	-0.562652	7.07293e-12	0.258537	0	0.00044963	-0.511516	0.0180965	0.0181065	105191	142253	247443	
4	90700	907	102583	-0.174988	5951.8	4.76655e-05	9.23345e-05	2.72322e-15	9.23345e-05	6.19651e-05	0.258537	-0.562669	7.08036e-12	0.258537	0	0.00044971	-0.511516	0.0180965	0.0181065	105060	142247	247307	
2	90800	908	102618	-0.174694	5951.86	4.76655e-05	9.23345e-05	2.72616e-15	9.23345e-05	6.19651e-05	0.258537	-0.562685	7.08802e-12	0.258537	0	0.00044979	-0.511516	0.0180965	0.0181065	104929	142241	247170	
4	90900	909	102656	-0.174404	5951.91	4.76655e-05	9.23345e-05	2.72907e-15	9.23345e-05	6.19651e-05	0.258537	-0.562701	7.09558e-12	0.258537	0	0.000449862	-0.511515	0.0180965	0.0181065	104799	142235	247034	
4	91000	910	102692	-0.174136	5952.05	4.76655e-05	9.23345e-05	2.73204e-15	9.23345e-05	6.19652e-05	0.258537	-0.562716	7.10331e-12	0.258537	0	0.000449937	-0.511514	0.0180965	0.0181065	104668	142229	246898	
2	91100	911	102727	-0.174882	5952.44	4.76655e-05	9.23345e-05	2.73502e-15	9.23345e-05	6.19652e-05	0.258537	-0.562731	7.11106e-12	0.258537	0	0.000450008	-0.511513	0.0180965	0.0181065	104538	142224	246762	
5	91200	912	102765	-0.174804	5952.52	4.76655e-05	9.23345e-05	2.73798e-15	9.23345e-05	6.19652e-05	0.258537	-0.562745	7.11875e-12	0.258537	0	0.000450077	-0.511512	0.0180965	0.0181065	104408	142218	246626	
2	91300	913	102803	-0.174552	5952.57	4.76655e-05	9.23345e-05	2.74113e-15	9.23345e-05	6.19652e-05	0.258536	-0.562759	7.12695e-12	0.258536	0	0.000450142	-0.51151	0.0180965	0.0181065	104279	142212	246491	
4	91400	914	102843	-0.175024	5952.63	4.76656e-05	9.23344e-05	2.74426e-15	9.23344e-05	6.19652e-05	0.258536	-0.562773	7.13508e-12	0.258536	0	0.000450203	-0.511508	0.0180965	0.0181065	104149	142206	246355	
4	91500	915	102881	-0.175143	5952.69	4.76656e-05	9.23344e-05	2.74739e-15	9.23344e-05	6.19652e-05	0.258536	-0.562786	7.14321e-12	0.258536	0	0.000450265	-0.511507	0.0180965	0.0181065	104020	142201	246220	
4	91600	916	102918	-0.175576	5952.75	4.76656e-05	9.23344e-05	2.75054e-15	9.23344e-05	6.19653e-05	0.258536	-0.562799	7.15141e-12	0.258536	0	0.000450327	-0.511505	0.0180965	0.0181065	103891	142195	246086	
5	91700	917	102959	-0.175825	5952.8	4.76656e-05	9.23344e-05	2.75373e-15	9.23344e-05	6.19653e-05	0.258536	-0.562811	7.15969e-12	0.258536	0	0.000450385	-0.511503	0.0180965	0.0181065	103762	142189	245951	
4	91800	918	102997	-0.175367	5952.86	4.76656e-05	9.23344e-05	2.75692e-15	9.23344e-05	6.19653e-05	0.258536	-0.562823	7.168e-12	0.258536	0	0.000450441	-0.511501	0.0180965	0.0181065	103633	142183	245817	
4	91900	919	103035	-0.174524	5952.91	4.76656e-05	9.23344e-05	2.75998e-15	9.23344e-05	6.19653e-05	0.258536	-0.562835	7.17596e-12	0.258536	0	0.000450498	-0.511498	0.0180965	0.0181065	103505	142178	245682	
4	92000	920	103074	-0.175245	5952.96	4.76656e-05	9.23344e-05	2.76312e-15	9.23344e-05	6.19653e-05	0.258536	-0.562846	7.18411e-12	0.258536	0	0.00045055	-0.511495	0.0180965	0.0181066	103376	142172	245548	
2	92100	921	103114	-0.174549	5953.18	4.76656e-05	9.23344e-05	2.76617e-15	9.23344e-05	6.19653e-05	0.258536	-0.562857	7.19205e-12	0.258536	0	0.0004506	-0.511492	0.0180965	0.0181066	103248	142166	245415	
2	92200	922	103151	-0.175218	5953.52	4.76656e-05	9.23344e-05	2.76943e-15	9.23344e-05	6.19653e-05	0.258536	-0.562868	7.20051e-12	0.258536	0	0.000450651	-0.511488	0.0180965	0.0181066	103120	142161	245281	
4	92300	923	103190	-0.174687	5953.56	4.76657e-05	9.23343e-05	2.77272e-15	9.23343e-05	6.19654e-05	0.258536	-0.562878	7.20906e-12	0.258536	0	0.000450699	-0.511485	0.0180965	0.0181066	102993	142155	245148	
4	92400	924	103227	-0.177037	5953.6	4.76657e-05	9.23343e-05	2.77592e-15	9.23343e-05	6.19654e-05	0.258536	-0.562888	7.21739e-12	0.258536	0	0.000450745	-0.511481	0.0180965	0.0181066	102865	142149	245015	
4	92500	925	103264	-0.176265	5953.64	4.76657e-05	9.23343e-05	2.77915e-15	9.23343e-05	6.19654e-05	0.258536	-0.562898	7.22579e-12	0.258536	0	0.00045079	-0.511478	0.0180965	0.0181066	102738	142144	244882	
4	92600	926	103302	-0.176009	5953.68	4.76657e-05	9.23343e-05	2.78229e-15	9.23343e-05	6.19654e-05	0.258536	-0.562908	7.23396e-12	0.258536	0	0.000450835	-0.511474	0.0180965	0.0181066	102611	142138	244749	
4	92700	927	103341	-0.175322	5953.72	4.76657e-05	9.23343e-05	2.78527e-15	9.23343e-05	6.19654e-05	0.258536	-0.562917	7.2417e-12	0.258536	0	0.000450876	-0.51147	0.0180965	0.0181066	102484	142133	244617	
4	92800	928	103382	-0.175545	5953.76	4.76657e-05	9.23343e-05	2.78836e-15	9.23343e-05	6.19654e-05	0.258536	-0.562926	7.24974e-12	0.258536	0	0.000450917	-0.511467	0.0180965	0.0181066	102357	142127	244484	
4	92900	929	103421	-0.176435	5954.02	4.76657e-05	9.23343e-05	2.79157e-15	9.23343e-05	6.19654e-05	0.258536	-0.562935	7.25808e-12	0.258536	0	0.000450955	-0.511463	0.0180965	0.0181066	102231	142121	244352	
2	93000	930	103458	-0.175902	5954.46	4.76657e-05	9.23343e-05	2.79481e-15	9.23343e-05	6.19654e-05	0.258536	-0.562944	7.26651e-12	0.258536	0	0.000450995	-0.511459	0.0180965	0.0181066	102105	142116	244220	
4	93100	931	103496	-0.175623	5954.77	4.76657e-05	9.23343e-05	2.79802e-15	9.23343e-05	6.19654e-05	0.258536	-0.562952	7.27484e-12	0.258536	0	0.000451032	-0.511455	0.0180965	0.0181066	101979	142110	244089	
4	93200	932	103533	-0.176751	5955.02	4.76657e-05	9.23343e-05	2.80131e-15	9.23343e-05	6.19655e-05	0.258536	-0.56296	7.2834e-12	0.258536	0	0.00045107	-0.511465	0.0180965	0.0181066	101853	142105	243957	
5	93300	933	103573	-0.174913	5955.29	4.76657e-05	9.23343e-05	2.80471e-15	9.23343e-05	6.19655e-05	0.258536	-0.562968	7.29225e-12	0.258536	0	0.000451105	-0.511478	0.0180965	0.0181066	101727	142099	243826	
4	93400	934	103611	-0.175076	5955.32	4.76657e-05	9.23343e-05	2.80801e-15	9.23343e-05	6.19655e-05	0.258536	-0.562975	7.30083e-12	0.258536	0	0.00045114	-0.511491	0.0180965	0.0181066	101602	142093	243695	
4	93500	935	103650	-0.174837	5955.36	4.76658e-05	9.23342e-05	2.81132e-15	9.23342e-05	6.19655e-05	0.258536	-0.562983	7.30942e-12	0.258536	0	0.000451172	-0.511503	0.0180965	0.0181065	101477	142088	243564	
4	93600	936	103688	-0.176252	5955.39	4.76658e-05	9.23342e-05	2.81452e-15	9.23342e-05	6.19655e-05	0.258536	-0.56299	7.31774e-12	0.258536	0	0.000451204	-0.511514	0.0180965	0.0181065	101351	142082	243434	
2	93700	937	103724	-0.176106	5955.43	4.76658e-05	9.23342e-05	2.81785e-15	9.23342e-05	6.19655e-05	0.258536	-0.562997	7.32642e-12	0.258536	0	0.000451235	-0.511525	0.0180965	0.0181065	101227	142077	243303	
4	93800	938	103761	-0.176957	5955.46	4.76658e-05	9.23342e-05	2.8211e-15	9.23342e-05	6.19655e-05	0.258536	-0.563004	7.33486e-12	0.258536	0	0.000451266	-0.511535	0.0180965	0.0181065	101102	142071	243173	
4	93900	939	103799	-0.176806	5955.63	4.76658e-05	9.23342e-05	2.82443e-15	9.23342e-05	6.19655e-05	0.258536	-0.56301	7.34353e-12	0.258536	0	0.000451295	-0.511544	0.0180965	0.0181065	100978	142066	243043	
2	94000	940	103834	-0.175926	5955.96	4.76658e-05	9.23342e-05	2.82776e-15	9.23342e-05	6.19655e-05	0.258536	-0.563017	7.35218e-12	0.258536	0	0.000451324	-0.511553	0.0180965	0.0181065	100853	142060	242913	
4	94100	941	103873	-0.175113	5956.03	4.76658e-05	9.23342e-05	2.83109e-15	9.23342e-05	6.19655e-05	0.258536	-0.563023	7.36083e-12	0.258536	0	0.000451353	-0.511561	0.0180965	0.0181065	100729	142055	242784	
4	94200	942	103912	-0.177439	5956.07	4.76658e-05	9.23342e-05	2.83446e-15	9.23342e-05	6.19655e-05	0.258536	-0.563029	7.36959e-12	0.258536	0	0.000451381	-0.511569	0.0180965	0.0181065	100605	142049	242655	
2	94300	943	103951	-0.177122	5956.32	4.76658e-05	9.23342e-05	2.83783e-15	9.23342e-05	6.19655e-05	0.258536	-0.563035	7.37836e-12	0.258536	0	0.000451407	-0.511576	0.0180965	0.0181065	100482	142044	242525	
4	94400	944	103988	-0.177776	5956.6	4.76658e-05	9.23342e-05	2.84115e-15	9.23342e-05	6.19656e-05	0.258536	-0.563041	7.38698e-12	0.258536	0	0.000451432	-0.511583	0.0180965	0.0181065	100358	142038	242396	
4	94500	945	104026	-0.176783	5956.63	4.76658e-05	9.23342e-05	2.84432e-15	9.23342e-05	6.19656e-05	0.258536	-0.563047	7.39522e-12	0.258536	0	0.000451458	-0.511591	0.0180965	0.0181065	100235	142033	242268	
4	94600	946	104065	-0.178218	5956.66	4.76658e-05	9.23342e-05	2.84752e-15	9.23342e-05	6.19656e-05	0.258536	-0.563052	7.40354e-12	0.258536	0	0.000451482	-0.511599	0.0180965	0.0181065	100112	142027	242139	
4	94700	947	104105	-0.175799	5956.69	4.76658e-05	9.23342e-05	2.85075e-15	9.23342e-05	6.19656e-05	0.258536	-0.563058	7.41196e-12	0.258536	0	0.000451505	-0.511604	0.0180965	0.0181065	99989.2	142022	242011	
4	94800	948	104143	-0.176501	5956.72	4.76658e-05	9.23342e-05	2.85397e-15	9.23342e-05	6.19656e-05	0.258536	-0.563063	7.42032e-12	0.258536	0	0.000451527	-0.511608	0.0180965	0.0181065	99866.6	142016	241883	
4	94900	949	104181	-0.176017	5956.75	4.76658e-05	9.23342e-05	2.8572e-15	9.23342e-05	6.19656e-05	0.258536	-0.563068	7.42873e-12	0.258536	0	0.000451549	-0.511599	0.0180965	0.0181065	99744.1	142011	241755	
4	95000	950	104220	-0.175188	5956.78	4.76658e-05	9.23342e-05	2.86044e-15	9.23342e-05	6.19656e-05	0.258536	-0.563073	7.43713e-12	0.258536	0	0.000451571	-0.511586	0.0180965	0.0181065	99621.9	142005	241627	
4	95100	951	104260	-0.175806	5956.83	4.76658e-05	9.23342e-05	2.86377e-15	9.23342e-05	6.19656e-05	0.258536	-0.563077	7.44581e-12	0.258536	0	0.000451592	-0.511571	0.0180965	0.0181065	99499.8	142000	241500	
4	95200	952	104299	-0.176629	5956.87	4.76658e-05	9.23342e-05	2.86705e-15	9.23342e-05	6.19656e-05	0.258536	-0.563082	7.45432e-12	0.258536	0	0.000451612	-0.511556	0.0180965	0.0181065	99378	141994	241372	
4	95300	953	104338	-0.176998	5956.93	4.76659e-05	9.23341e-05	2.87031e-15	9.23341e-05	6.19656e-05	0.258536	-0.563086	7.4628e-12	0.258536	0	0.000451632	-0.51154	0.0180965	0.0181065	99256.3	141989	241245	
4	95400	954	104377	-0.176303	5956.98	4.76659e-05	9.23341e-05	2.87361e-15	9.23341e-05	6.19656e-05	0.258536	-0.563091	7.47138e-12	0.258536	0	0.00045165	-0.511519	0.0180965	0.0181065	99134.8	141984	241118	
4	95500	955	104416	-0.177327	5957.03	4.76659e-05	9.23341e-05	2.87691e-15	9.23341e-05	6.19656e-05	0.258536	-0.563095	7.47996e-12	0.258536	0	0.000451669	-0.51149	0.0180965	0.0181065	99013.6	141978	240992	
4	95600	956	104455	-0.176682	5957.08	4.76659e-05	9.23341e-05	2.88019e-15	9.23341e-05	6.19656e-05	0.258536	-0.563099	7.48848e-12	0.258536	0	0.000451687	-0.511462	0.0180965	0.0181065	98892.5	141973	240865	
2	95700	957	104494	-0.17556	5957.13	4.76659e-05	9.23341e-05	2.88349e-15	9.23341e-05	6.19656e-05	0.258536	-0.563103	7.49708e-12	0.258536	0	0.000451704	-0.511434	0.0180965	0.0181065	98771.6	141967	240739	
4	95800	958	104530	-0.175231	5957.18	4.76659e-05	9.23341e-05	2.88684e-15	9.23341e-05	6.19656e-05	0.258536	-0.563107	7.50579e-12	0.258536	0	0.000451722	-0.511413	0.0180965	0.0181066	98651	141962	240613	
4	95900	959	104569	-0.176095	5957.24	4.76659e-05	9.23341e-05	2.89013e-15	9.23341e-05	6.19656e-05	0.258536	-0.563111	7.51433e-12	0.258536	0	0.000451737	-0.5114	0.0180965	0.0181066	98530.5	141956	240487	
4	96000	960	104607	-0.178887	5957.3	4.76659e-05	9.23341e-05	2.89354e-15	9.23341e-05	6.19656e-05	0.258536	-0.563115	7.5232e-12	0.258536	0	0.000451753	-0.511387	0.0180965	0.0181066	98410.2	141951	240361	
4	96100	961	104646	-0.17822	5957.36	4.76659e-05	9.23341e-05	2.89692e-15	9.23341e-05	6.19656e-05	0.258536	-0.563118	7.532e-12	0.258536	0	0.000451768	-0.511374	0.0180965	0.0181066	98290.2	141946	240236	
2	96200	962	104685	-0.175966	5957.41	4.76659e-05	9.23341e-05	2.90036e-15	9.23341e-05	6.19657e-05	0.258536	-0.563122	7.54094e-12	0.258536	0	0.000451784	-0.51136	0.0180965	0.0181066	98170.3	141940	240111	
4	96300	963	104723	-0.175711	5957.47	4.76659e-05	9.23341e-05	2.90375e-15	9.23341e-05	6.19657e-05	0.258536	-0.563125	7.54975e-12	0.258536	0	0.0004518	-0.511347	0.0180965	0.0181066	98050.6	141935	239986	
4	96400	964	104762	-0.175351	5957.53	4.76659e-05	9.23341e-05	2.90703e-15	9.23341e-05	6.19657e-05	0.258536	-0.563129	7.55829e-12	0.258536	0	0.000451814	-0.511334	0.0180965	0.0181066	97931.1	141930	239861	
4	96500	965	104802	-0.17685	5957.6	4.76659e-05	9.23341e-05	2.91123e-15	9.23341e-05	6.19657e-05	0.258535	-0.563132	7.5692e-12	0.258535	0	0.000451827	-0.51132	0.0180965	0.0181066	97811.8	141924	239736	
4	96600	966	104840	-0.175997	5957.67	4.76659e-05	9.23341e-05	2.91457e-15	9.23341e-05	6.19657e-05	0.258535	-0.563135	7.57789e-12	0.258535	0	0.000451841	-0.511307	0.0180965	0.0181066	97692.7	141919	239612	
4	96700	967	104879	-0.176447	5957.73	4.76659e-05	9.23341e-05	2.91794e-15	9.23341e-05	6.19657e-05	0.258535	-0.563138	7.58664e-12	0.258535	0	0.000451854	-0.511293	0.0180965	0.0181066	97573.8	141914	239487	
4	96800	968	104915	-0.175578	5957.79	4.76659e-05	9.23341e-05	2.92125e-15	9.23341e-05	6.19657e-05	0.258535	-0.563141	7.59524e-12	0.258535	0	0.000451868	-0.511279	0.0180965	0.0181066	97455	141908	239363	
4	96900	969	104953	-0.176956	5957.85	4.76659e-05	9.23341e-05	2.92455e-15	9.23341e-05	6.19657e-05	0.258535	-0.563144	7.60383e-12	0.258535	0	0.00045188	-0.511265	0.0180965	0.0181066	97336.5	141903	239239	
4	97000	970	104991	-0.175715	5957.91	4.76659e-05	9.23341e-05	2.92795e-15	9.23341e-05	6.19657e-05	0.258535	-0.563147	7.61266e-12	0.258535	0	0.000451891	-0.511251	0.0180965	0.0181066	97218.2	141898	239116	
4	97100	971	105029	-0.175407	5957.97	4.76659e-05	9.23341e-05	2.93154e-15	9.23341e-05	6.19657e-05	0.258535	-0.563149	7.622e-12	0.258535	0	0.000451903	-0.511237	0.0180965	0.0181066	97100.1	141892	238992	
4	97200	972	105068	-0.177071	5958.03	4.76659e-05	9.23341e-05	2.9351e-15	9.23341e-05	6.19657e-05	0.258535	-0.563152	7.63125e-12	0.258535	0	0.000451915	-0.511223	0.0180965	0.0181066	96982.1	141887	238869	
2	97300	973	105104	-0.176254	5958.08	4.76659e-05	9.23341e-05	2.93867e-15	9.23341e-05	6.19657e-05	0.258535	-0.563155	7.64054e-12	0.258535	0	0.000451926	-0.511209	0.0180965	0.0181066	96864.3	141882	238746	
2	97400	974	105140	-0.176026	5958.14	4.76659e-05	9.23341e-05	2.94229e-15	9.23341e-05	6.19657e-05	0.258535	-0.563157	7.64995e-12	0.258535	0	0.000451937	-0.511195	0.0180965	0.0181066	96746.8	141876	238623	
4	97500	975	105176	-0.176059	5958.38	4.76659e-05	9.23341e-05	2.94584e-15	9.23341e-05	6.19657e-05	0.258535	-0.56316	7.65919e-12	0.258535	0	0.000451948	-0.511181	0.0180966	0.0181066	96629.4	141871	238500	
4	97600	976	105214	-0.178341	5958.7	4.76659e-05	9.23341e-05	2.94926e-15	9.23341e-05	6.19657e-05	0.258535	-0.563162	7.66808e-12	0.258535	0	0.000451958	-0.511166	0.0180966	0.0181066	96512.3	141866	238378	
2	97700	977	105252	-0.176989	5958.75	4.76659e-05	9.23341e-05	2.95257e-15	9.23341e-05	6.19657e-05	0.258535	-0.563164	7.67668e-12	0.258535	0	0.000451968	-0.511152	0.0180966	0.0181066	96395.2	141860	238256	
4	97800	978	105291	-0.177761	5958.79	4.76659e-05	9.23341e-05	2.95592e-15	9.23341e-05	6.19657e-05	0.258535	-0.563167	7.6854e-12	0.258535	0	0.000451978	-0.511137	0.0180966	0.0181066	96278.5	141855	238134	
4	97900	979	105329	-0.175608	5958.84	4.76659e-05	9.23341e-05	2.95919e-15	9.23341e-05	6.19657e-05	0.258535	-0.563169	7.69388e-12	0.258535	0	0.00045199	-0.511123	0.0180966	0.0181066	96161.9	141850	238012	
2	98000	980	105364	-0.176282	5958.88	4.76659e-05	9.23341e-05	2.96263e-15	9.23341e-05	6.19657e-05	0.258535	-0.563171	7.70284e-12	0.258535	0	0.000452	-0.511108	0.0180966	0.0181066	96045.4	141845	237890	
4	98100	981	105402	-0.177619	5958.93	4.76659e-05	9.23341e-05	2.9661e-15	9.23341e-05	6.19657e-05	0.258535	-0.563173	7.71186e-12	0.258535	0	0.000452009	-0.511093	0.0180966	0.0181066	95929.2	141839	237769	
2	98200	982	105440	-0.176339	5958.97	4.76659e-05	9.23341e-05	2.96966e-15	9.23341e-05	6.19657e-05	0.258535	-0.563175	7.72112e-12	0.258535	0	0.000452018	-0.511079	0.0180966	0.0181067	95813.2	141834	237647	
2	98300	983	105476	-0.176836	5959.01	4.76659e-05	9.23341e-05	2.97314e-15	9.23341e-05	6.19657e-05	0.258535	-0.563177	7.73017e-12	0.258535	0	0.000452027	-0.511064	0.0180966	0.0181067	95697.3	141829	237526	
