CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
5	61400	614	45763	-0.936766	4384.17	4.54891e-05	9.45109e-05	2.26883e-05	7.18226e-05	5.91359e-05	0.260093	0.0358221	0.0589895	0.201103	0	7.01217e-05	-0.790273	0.0180458	0.0180554	156029	136791	292820	
5	61500	615	45895.3	-0.865618	4392.8	4.54984e-05	9.45016e-05	2.25502e-05	7.19514e-05	5.91479e-05	0.260095	0.0364943	0.0586306	0.201464	0	6.15163e-05	-0.788823	0.018046	0.0180557	155833	136818	292650	
5	61600	616	46029	-0.49803	4400.25	4.55081e-05	9.44919e-05	2.24118e-05	7.208e-05	5.91606e-05	0.260095	0.0366074	0.0582708	0.201824	0	8.63632e-05	-0.78793	0.0180462	0.0180558	155635	136846	292481	
5	61700	617	46159.4	-0.592814	4407.51	4.55185e-05	9.44815e-05	2.22731e-05	7.22085e-05	5.9174e-05	0.260094	0.0361743	0.05791	0.202184	0	9.63616e-05	-0.787505	0.0180463	0.0180559	155436	136876	292312	
7	61800	618	46288.5	-0.56683	4417.41	4.55285e-05	9.44715e-05	2.21348e-05	7.23367e-05	5.91871e-05	0.260093	0.0359835	0.0575505	0.202543	0	9.65741e-05	-0.786813	0.0180464	0.018056	155238	136905	292143	
4	61900	619	46422	-0.205085	4425.86	4.55381e-05	9.44619e-05	2.19971e-05	7.24647e-05	5.91996e-05	0.260094	0.0362194	0.0571925	0.202901	0	8.49999e-05	-0.78567	0.0180466	0.0180562	155041	136934	291975	
5	62000	620	46557.2	0.0916066	4434.35	4.55482e-05	9.44518e-05	2.18591e-05	7.25927e-05	5.92126e-05	0.260093	0.0360139	0.0568338	0.20326	0	5.60387e-05	-0.78493	0.0180468	0.0180564	154843	136963	291806	
5	62100	621	46689.8	1.33533	4442.59	4.55584e-05	9.44416e-05	2.17212e-05	7.27204e-05	5.92259e-05	0.260092	0.0356509	0.0564751	0.203617	0	6.82334e-05	-0.784335	0.0180469	0.0180565	154645	136993	291637	
5	62200	622	46822.5	0.700418	4450.55	4.55676e-05	9.44324e-05	2.15843e-05	7.2848e-05	5.92379e-05	0.260094	0.0362038	0.0561193	0.203974	0	7.23863e-05	-0.782777	0.0180471	0.0180568	154449	137020	291469	
5	62300	623	46955.3	0.809533	4459.07	4.55786e-05	9.44214e-05	2.14461e-05	7.29753e-05	5.92522e-05	0.260091	0.0349913	0.0557599	0.204331	0	5.99429e-05	-0.782875	0.0180471	0.0180567	154249	137052	291301	
4	62400	624	47090.5	1.29431	4467.4	4.55891e-05	9.44109e-05	2.13084e-05	7.31024e-05	5.92659e-05	0.260089	0.0342532	0.055402	0.204687	0	5.96367e-05	-0.782529	0.0180472	0.0180568	154050	137082	291133	
5	62500	625	47225.1	7.82252	4477.26	4.55983e-05	9.44017e-05	2.11722e-05	7.32295e-05	5.92778e-05	0.26009	0.0348431	0.0550477	0.205043	0	0.000199353	-0.780833	0.0180475	0.0180571	153855	137110	290964	
5	62600	626	47356.9	-5.88424	4485.53	4.56066e-05	9.43934e-05	2.1037e-05	7.33564e-05	5.92886e-05	0.260094	0.0362996	0.0546962	0.205398	0	0.000246805	-0.778223	0.018048	0.0180576	153662	137135	290796	
6	62700	627	47492.4	-1.26675	4494.72	4.56151e-05	9.43849e-05	2.09019e-05	7.3483e-05	5.92996e-05	0.260097	0.0375884	0.054345	0.205752	0	8.4614e-05	-0.775754	0.0180484	0.018058	153468	137160	290628	
5	62800	628	47628	1.48023	4502.64	4.56243e-05	9.43757e-05	2.07665e-05	7.36093e-05	5.93115e-05	0.260099	0.0381342	0.0539928	0.206106	0	0.000104457	-0.774011	0.0180487	0.0180584	153274	137187	290460	
5	62900	629	47763.8	1.26852	4511.53	4.56339e-05	9.43661e-05	2.0631e-05	7.37351e-05	5.9324e-05	0.260099	0.0382192	0.0536406	0.206458	0	0.000123659	-0.772662	0.018049	0.0180586	153078	137214	290293	
7	63000	630	47898.2	0.623073	4521.25	4.56432e-05	9.43568e-05	2.04961e-05	7.38607e-05	5.93362e-05	0.2601	0.0385294	0.05329	0.20681	0	0.000127821	-0.770994	0.0180493	0.0180589	152884	137241	290125	
5	63100	631	48032.7	1.48059	4529.88	4.5653e-05	9.4347e-05	2.03612e-05	7.39858e-05	5.93488e-05	0.260099	0.038399	0.0529392	0.20716	0	0.000111252	-0.769745	0.0180495	0.0180591	152688	137269	289957	
7	63200	632	48166.3	1.46353	4537.54	4.56634e-05	9.43366e-05	2.02259e-05	7.41107e-05	5.93625e-05	0.260097	0.0375286	0.0525873	0.20751	0	9.64655e-05	-0.769209	0.0180496	0.0180592	152492	137298	289790	
4	63300	633	48300.2	0.753344	4547.56	4.5675e-05	9.4325e-05	2.00894e-05	7.42355e-05	5.93775e-05	0.260092	0.0355257	0.0522326	0.207859	0	8.61624e-05	-0.769783	0.0180495	0.0180591	152292	137331	289622	
5	63400	634	48436	1.60978	4555.59	4.56863e-05	9.43137e-05	1.99533e-05	7.43605e-05	5.93922e-05	0.260088	0.033893	0.0518785	0.208209	0	0.000121572	-0.769889	0.0180495	0.0180591	152093	137362	289455	
5	63500	635	48569	1.03462	4563.01	4.56962e-05	9.43038e-05	1.98183e-05	7.44855e-05	5.94051e-05	0.260087	0.0335641	0.0515276	0.208559	0	0.000143701	-0.768732	0.0180497	0.0180593	151896	137391	289288	
5	63600	636	48705.3	1.81731	4570.2	4.57052e-05	9.42948e-05	1.96844e-05	7.46104e-05	5.94168e-05	0.260088	0.0341544	0.0511794	0.208909	0	0.000161819	-0.766623	0.0180501	0.0180597	151703	137417	289120	
7	63700	637	48843	4.84821	4577.4	4.57135e-05	9.42865e-05	1.95512e-05	7.47352e-05	5.94276e-05	0.260092	0.0354727	0.0508332	0.209259	0	0.000183646	-0.763736	0.0180506	0.0180602	151511	137442	288953	
7	63800	638	48977.9	1.23753	4586.2	4.5722e-05	9.4278e-05	1.94181e-05	7.48599e-05	5.94386e-05	0.260095	0.0365826	0.0504871	0.209608	0	0.00019385	-0.760969	0.0180511	0.0180607	151319	137468	288786	
7	63900	639	49113	0.479319	4593.77	4.57305e-05	9.42695e-05	1.92854e-05	7.49841e-05	5.94496e-05	0.260098	0.0376867	0.050142	0.209956	0	0.00019468	-0.758252	0.0180516	0.0180612	151127	137492	288619	
5	64000	640	49250.2	0.761916	4601.83	4.57393e-05	9.42607e-05	1.91528e-05	7.51079e-05	5.94611e-05	0.260099	0.0383671	0.0497972	0.210302	0	0.000186563	-0.755894	0.018052	0.0180617	150934	137518	288452	
5	64100	641	49386.2	0.686171	4610.45	4.57492e-05	9.42508e-05	1.90194e-05	7.52314e-05	5.9474e-05	0.260098	0.0379401	0.0494505	0.210648	0	0.000173894	-0.754594	0.0180523	0.0180619	150740	137546	288286	
5	64200	642	49524.4	0.405036	4620.64	4.576e-05	9.424e-05	1.88855e-05	7.53545e-05	5.94879e-05	0.260095	0.0366825	0.0491023	0.210993	0	0.000154052	-0.754098	0.0180524	0.018062	150543	137576	288119	
4	64300	643	49657.9	0.371954	4628.66	4.57714e-05	9.42286e-05	1.87511e-05	7.54775e-05	5.95028e-05	0.26009	0.0347009	0.0487528	0.211337	0	0.000137078	-0.754243	0.0180523	0.018062	150345	137608	287952	
7	64400	644	49792.6	0.305227	4636.91	4.5783e-05	9.4217e-05	1.86167e-05	7.56003e-05	5.95179e-05	0.260084	0.0325647	0.0484034	0.211681	0	0.000120253	-0.754454	0.0180523	0.0180619	150146	137640	287786	
5	64500	645	49928	0.00264857	4644.2	4.57952e-05	9.42048e-05	1.84818e-05	7.57231e-05	5.95337e-05	0.260077	0.0298199	0.0480526	0.212025	0	0.000101276	-0.755241	0.0180522	0.0180618	149945	137674	287619	
4	64600	646	50064.8	0.0894655	4652.49	4.58068e-05	9.41932e-05	1.83475e-05	7.58457e-05	5.95488e-05	0.260072	0.0276519	0.0477035	0.212368	0	9.33281e-05	-0.75547	0.0180521	0.0180617	149747	137706	287453	
5	64700	647	50200.2	5.16909	4659.46	4.58175e-05	9.41825e-05	1.82143e-05	7.59682e-05	5.95628e-05	0.260068	0.0263168	0.0473571	0.212711	0	0.000124995	-0.754779	0.0180522	0.0180619	149550	137737	287287	
5	64800	648	50335.2	0.572285	4668.39	4.58293e-05	9.41707e-05	1.80807e-05	7.609e-05	5.95781e-05	0.260062	0.0239408	0.0470098	0.213052	0	9.16142e-05	-0.755074	0.0180522	0.0180618	149351	137769	287120	
6	64900	649	50472.2	-0.265938	4676	4.58413e-05	9.41587e-05	1.79467e-05	7.6212e-05	5.95936e-05	0.260055	0.0213356	0.0466614	0.213394	0	0.000105568	-0.755531	0.0180521	0.0180617	149152	137802	286954	
5	65000	650	50609.9	-0.522161	4684.01	4.58518e-05	9.41482e-05	1.78142e-05	7.6334e-05	5.96074e-05	0.260052	0.0201424	0.0463169	0.213735	0	0.000124698	-0.754624	0.0180523	0.0180619	148956	137832	286788	
6	65100	651	50749.6	-3.06524	4691.83	4.58607e-05	9.41393e-05	1.76835e-05	7.64558e-05	5.96189e-05	0.260053	0.0206531	0.0459771	0.214076	0	0.000133736	-0.751994	0.0180527	0.0180624	148765	137858	286623	
7	65200	652	50887.6	-0.82278	4699.14	4.5868e-05	9.4132e-05	1.75544e-05	7.65775e-05	5.96285e-05	0.260059	0.0226703	0.0456415	0.214417	0	0.000145242	-0.747836	0.0180535	0.0180631	148577	137879	286456	
4	65300	653	51025.4	-1.42365	4707.73	4.58753e-05	9.41247e-05	1.74258e-05	7.66989e-05	5.96378e-05	0.260064	0.0247909	0.0453071	0.214757	0	0.0001495	-0.743545	0.0180543	0.0180639	148390	137900	286290	
7	65400	654	51163.1	2.82127	4717.77	4.58835e-05	9.41165e-05	1.72966e-05	7.68199e-05	5.96486e-05	0.260067	0.0258122	0.0449711	0.215096	0	0.000138836	-0.740264	0.0180549	0.0180645	148201	137924	286125	
6	65500	655	51299.4	-1.4393	4724.46	4.58924e-05	9.41076e-05	1.71669e-05	7.69407e-05	5.96602e-05	0.260068	0.0262045	0.0446339	0.215434	0	0.000117851	-0.737535	0.0180554	0.018065	148010	137949	285959	
4	65600	656	51437.4	-1.37063	4732.99	4.59007e-05	9.40993e-05	1.70377e-05	7.70616e-05	5.96709e-05	0.26007	0.0272327	0.0442979	0.215773	0	0.000128637	-0.73418	0.018056	0.0180656	147821	137973	285793	
5	65700	657	51574.3	1.35695	4739.68	4.59092e-05	9.40908e-05	1.69084e-05	7.71825e-05	5.96819e-05	0.260073	0.0280713	0.0439617	0.216111	0	0.000140536	-0.730936	0.0180566	0.0180662	147631	137998	285628	
4	65800	658	51710	-1.71951	4746.94	4.59182e-05	9.40818e-05	1.67787e-05	7.73031e-05	5.96936e-05	0.260073	0.0283667	0.0436247	0.216449	0	0.000158742	-0.728218	0.0180571	0.0180667	147439	138023	285463	
5	65900	659	51848.5	-6.41951	4755.7	4.59274e-05	9.40726e-05	1.66493e-05	7.74233e-05	5.97056e-05	0.260073	0.0283993	0.0432882	0.216785	0	0.000161489	-0.725657	0.0180575	0.0180672	147248	138049	285297	
5	66000	660	51986.2	-2.90837	4764.93	4.59367e-05	9.40633e-05	1.65201e-05	7.75432e-05	5.97177e-05	0.260073	0.0283184	0.0429522	0.217121	0	0.000160066	-0.723188	0.018058	0.0180676	147057	138075	285132	
7	66100	661	52123.5	-3.62388	4772.7	4.59463e-05	9.40537e-05	1.63908e-05	7.76629e-05	5.97303e-05	0.260072	0.027859	0.0426161	0.217456	0	0.00015932	-0.721056	0.0180584	0.018068	146865	138103	284967	
5	66200	662	52261.1	-3.42364	4781.19	4.59566e-05	9.40434e-05	1.62613e-05	7.77821e-05	5.97436e-05	0.260069	0.0267574	0.0422793	0.21779	0	0.000143667	-0.719408	0.0180587	0.0180683	146671	138131	284803	
5	66300	663	52399.5	-1.14476	4788.66	4.59681e-05	9.40319e-05	1.61308e-05	7.79011e-05	5.97585e-05	0.260063	0.0244443	0.0419402	0.218123	0	0.000125921	-0.718883	0.0180588	0.0180684	146475	138162	284637	
5	66400	664	52537.9	-3.62901	4798.42	4.59786e-05	9.40214e-05	1.60016e-05	7.80198e-05	5.97722e-05	0.260059	0.0230216	0.041604	0.218455	0	0.000144431	-0.717437	0.018059	0.0180687	146281	138191	284473	
7	66500	665	52676.6	-2.66233	4805.47	4.59882e-05	9.40118e-05	1.58742e-05	7.81376e-05	5.97847e-05	0.260058	0.0224767	0.0412728	0.218785	0	0.00018077	-0.715153	0.0180595	0.0180691	146091	138217	284308	
7	66600	666	52817.3	-2.5024	4814.85	4.59975e-05	9.40025e-05	1.57475e-05	7.82549e-05	5.97968e-05	0.260057	0.0222236	0.0409436	0.219114	0	0.00017724	-0.712559	0.0180599	0.0180695	145902	138241	284143	
7	66700	667	52958.3	-4.05205	4823.62	4.6006e-05	9.3994e-05	1.56218e-05	7.83721e-05	5.98079e-05	0.260059	0.0227221	0.0406167	0.219442	0	0.000175949	-0.709131	0.0180605	0.0180702	145715	138264	283979	
6	66800	668	53098.1	-3.35624	4832.68	4.60139e-05	9.39861e-05	1.5497e-05	7.84891e-05	5.98181e-05	0.260062	0.023813	0.0402922	0.219769	0	0.000199515	-0.705128	0.0180613	0.0180709	145530	138285	283815	
7	66900	669	53239.7	-14.2279	4841.47	4.60217e-05	9.39783e-05	1.53726e-05	7.86057e-05	5.98283e-05	0.260065	0.0249887	0.0399688	0.220096	0	0.000279049	-0.700971	0.018062	0.0180717	145346	138305	283651	
4	67000	670	53381.4	-3.92366	4849.32	4.60302e-05	9.39698e-05	1.52477e-05	7.87221e-05	5.98393e-05	0.260066	0.0254672	0.0396441	0.220422	0	0.00015374	-0.697485	0.0180627	0.0180723	145159	138328	283487	
7	67100	671	53523.3	-17.3496	4859.52	4.60398e-05	9.39602e-05	1.51218e-05	7.88384e-05	5.98517e-05	0.260064	0.0248686	0.0393167	0.220748	0	0.000311645	-0.695008	0.0180631	0.0180727	144970	138353	283323	
5	67200	672	53664.2	-4.73093	4866.97	4.60493e-05	9.39507e-05	1.49954e-05	7.89553e-05	5.98641e-05	0.260063	0.0242808	0.038988	0.221075	0	7.35884e-05	-0.692469	0.0180636	0.0180732	144781	138379	283160	
5	67300	673	53802.9	-6.06499	4874.84	4.60578e-05	9.39422e-05	1.48696e-05	7.90726e-05	5.98751e-05	0.260064	0.0248486	0.038661	0.221403	0	6.73024e-05	-0.688737	0.0180643	0.0180739	144593	138403	282996	
5	67400	674	53941.7	-1.92695	4881.68	4.60661e-05	9.39339e-05	1.47438e-05	7.91901e-05	5.9886e-05	0.260066	0.0255673	0.0383338	0.221732	0	0.000135395	-0.684806	0.018065	0.0180746	144405	138428	282833	
8	67500	675	54080.8	-9.65839	4888.09	4.60742e-05	9.39258e-05	1.46179e-05	7.93079e-05	5.98965e-05	0.260069	0.0265032	0.0380064	0.222062	0	0.000165114	-0.680545	0.0180657	0.0180754	144218	138451	282669	
5	67600	676	54220.3	-5.08266	4894.69	4.60818e-05	9.39182e-05	1.44926e-05	7.94257e-05	5.99063e-05	0.260073	0.0280248	0.0376806	0.222392	0	0.000179097	-0.675638	0.0180666	0.0180763	144032	138474	282505	
5	67700	677	54360.4	-4.65561	4902.21	4.60901e-05	9.39099e-05	1.43668e-05	7.95432e-05	5.99171e-05	0.260074	0.0287907	0.0373536	0.222721	0	0.000196012	-0.671458	0.0180674	0.018077	143844	138498	282342	
5	67800	678	54500.1	-4.40744	4910.08	4.60992e-05	9.39008e-05	1.42403e-05	7.96604e-05	5.9929e-05	0.260074	0.0286526	0.0370249	0.223049	0	0.000221297	-0.668076	0.018068	0.0180777	143654	138525	282179	
7	67900	679	54640.4	-10.6506	4915.53	4.61091e-05	9.38909e-05	1.41134e-05	7.97775e-05	5.99419e-05	0.260072	0.0277264	0.0366948	0.223377	0	0.000219288	-0.665383	0.0180685	0.0180781	143462	138554	282016	
7	68000	680	54779.9	-4.29639	4925.92	4.61193e-05	9.38807e-05	1.39865e-05	7.98942e-05	5.99551e-05	0.260069	0.0265567	0.0363648	0.223704	0	0.000200934	-0.66291	0.018069	0.0180786	143270	138583	281853	
7	68100	681	54917.5	-1.93325	4932.97	4.6129e-05	9.3871e-05	1.38601e-05	8.00109e-05	5.99676e-05	0.260067	0.025872	0.0360363	0.224031	0	0.000194058	-0.659909	0.0180695	0.0180791	143079	138612	281691	
4	68200	682	55055.4	-2.719	4939.22	4.61372e-05	9.38628e-05	1.37353e-05	8.01275e-05	5.99784e-05	0.260069	0.0265676	0.0357117	0.224357	0	0.000173019	-0.655489	0.0180703	0.0180799	142892	138636	281528	
6	68300	683	55193.2	-2.98438	4944.58	4.61453e-05	9.38547e-05	1.36106e-05	8.02441e-05	5.99889e-05	0.260071	0.0274826	0.0353877	0.224683	0	0.000147151	-0.650722	0.0180712	0.0180808	142705	138660	281365	
5	68400	684	55330.8	-2.94074	4952.71	4.61549e-05	9.38451e-05	1.34849e-05	8.03603e-05	6.00013e-05	0.260069	0.0268433	0.0350606	0.225009	0	0.000124598	-0.647477	0.0180718	0.0180814	142514	138688	281203	
5	68500	685	55468.7	0.237379	4960.41	4.61649e-05	9.38351e-05	1.33588e-05	8.04763e-05	6.00144e-05	0.260067	0.0257365	0.0347329	0.225334	0	9.28897e-05	-0.644581	0.0180723	0.0180819	142323	138717	281040	
10	68600	686	55606.9	-0.808854	4966.88	4.61771e-05	9.38229e-05	1.3231e-05	8.05919e-05	6.00302e-05	0.260058	0.0224493	0.0344007	0.225657	0	8.25069e-05	-0.643785	0.0180724	0.0180821	142126	138751	280877	
5	68700	687	55745.5	0.763465	4972.75	4.61886e-05	9.38114e-05	1.31041e-05	8.07073e-05	6.00452e-05	0.260051	0.019754	0.0340705	0.22598	0	8.49231e-05	-0.642369	0.0180727	0.0180823	141931	138783	280714	
5	68800	688	55884.7	-1.95328	4983.82	4.61995e-05	9.38005e-05	1.29778e-05	8.08226e-05	6.00594e-05	0.260046	0.0177284	0.0337423	0.226303	0	8.59105e-05	-0.640227	0.0180731	0.0180827	141737	138814	280552	
5	68900	689	56023.8	-2.4655	4989.73	4.62085e-05	9.37915e-05	1.28534e-05	8.09381e-05	6.00711e-05	0.260045	0.0176233	0.0334188	0.226627	0	0.000108571	-0.636172	0.0180738	0.0180834	141549	138840	280389	
6	69000	690	56162.5	0.102021	4996.9	4.62166e-05	9.37834e-05	1.27299e-05	8.10535e-05	6.00816e-05	0.260048	0.0184393	0.0330979	0.22695	0	0.000160192	-0.631152	0.0180747	0.0180844	141363	138864	280227	
5	69100	691	56302.4	-0.649121	5004.46	4.6225e-05	9.3775e-05	1.26064e-05	8.11686e-05	6.00925e-05	0.260049	0.0188872	0.0327767	0.227272	0	0.000240696	-0.626437	0.0180756	0.0180852	141176	138889	280065	
5	69200	692	56443.5	-1.43659	5012.01	4.6233e-05	9.3767e-05	1.24837e-05	8.12833e-05	6.01029e-05	0.260051	0.0196867	0.0324576	0.227593	0	0.000220818	-0.62131	0.0180765	0.0180861	140990	138913	279903	
6	69300	693	56582.5	-0.586962	5022.23	4.62425e-05	9.37575e-05	1.23602e-05	8.13973e-05	6.01153e-05	0.260049	0.0189306	0.0321365	0.227912	0	0.000190766	-0.617628	0.0180772	0.0180868	140802	138940	279742	
5	69400	694	56720.8	-0.369255	5030.24	4.62532e-05	9.37468e-05	1.2236e-05	8.15108e-05	6.01291e-05	0.260044	0.0170345	0.0318136	0.22823	0	0.000114947	-0.614969	0.0180777	0.0180873	140611	138969	279579	
5	69500	695	56860.2	4.27696	5037.85	4.62646e-05	9.37354e-05	1.21108e-05	8.16245e-05	6.0144e-05	0.260037	0.014316	0.0314882	0.228549	0	0.000119317	-0.613022	0.018078	0.0180876	140417	138999	279416	
5	69600	696	56999.3	-0.785604	5047.36	4.62759e-05	9.37241e-05	1.19859e-05	8.17382e-05	6.01587e-05	0.26003	0.011799	0.0311634	0.228867	0	6.54218e-05	-0.610809	0.0180784	0.018088	140224	139030	279254	
5	69700	697	57139.3	-195.944	5055.02	4.62866e-05	9.37134e-05	1.18611e-05	8.18522e-05	6.01726e-05	0.260025	0.00981781	0.0308389	0.229186	0	0.00664543	-0.608012	0.0180789	0.0180886	140032	139061	279093	
5	69800	698	57277.6	0.461336	5061.37	4.62949e-05	9.37051e-05	1.17387e-05	8.19664e-05	6.01834e-05	0.260026	0.0103277	0.0305205	0.229506	0	9.44954e-05	-0.602728	0.0180799	0.0180895	139846	139087	278932	
6	69900	699	57417.6	-4.69624	5066.07	4.63032e-05	9.36968e-05	1.16164e-05	8.20804e-05	6.01942e-05	0.260028	0.0108163	0.0302026	0.229825	0	0.000124989	-0.597384	0.0180809	0.0180905	139660	139112	278771	
7	70000	700	57556.2	0.41044	5074.72	4.63118e-05	9.36882e-05	1.14942e-05	8.2194e-05	6.02053e-05	0.260028	0.0109615	0.0298849	0.230143	0	0.000104628	-0.592311	0.0180818	0.0180914	139473	139137	278610	
7	70100	701	57697.5	7.49717	5083.67	4.63215e-05	9.36785e-05	1.13713e-05	8.23072e-05	6.0218e-05	0.260025	0.00992876	0.0295653	0.23046	0	0.000195583	-0.588331	0.0180825	0.0180921	139284	139165	278449	
5	70200	702	57837.7	-7.48529	5091.37	4.63303e-05	9.36697e-05	1.12496e-05	8.24201e-05	6.02294e-05	0.260025	0.00986574	0.029249	0.230776	0	0.000288942	-0.583399	0.0180834	0.018093	139098	139191	278289	
5	70300	703	57976.8	-1.50476	5097.26	4.63387e-05	9.36613e-05	1.11284e-05	8.25329e-05	6.02403e-05	0.260026	0.0101681	0.0289339	0.231092	0	0.000106911	-0.578012	0.0180844	0.018094	138913	139214	278127	
5	70400	704	58114.4	-0.398191	5106.78	4.63475e-05	9.36525e-05	1.10069e-05	8.26457e-05	6.02517e-05	0.260026	0.010008	0.0286178	0.231408	0	0.000144735	-0.572959	0.0180853	0.0180949	138727	139241	277968	
5	70500	705	58253.1	1.94462	5113.72	4.63567e-05	9.36433e-05	1.0885e-05	8.27583e-05	6.02638e-05	0.260024	0.00942448	0.028301	0.231723	0	0.000179809	-0.568332	0.0180862	0.0180958	138540	139267	277806	
5	70600	706	58392.2	21.7091	5120.99	4.63664e-05	9.36336e-05	1.07628e-05	8.28708e-05	6.02763e-05	0.260022	0.00846761	0.0279833	0.232038	0	0.000560789	-0.563977	0.0180869	0.0180966	138351	139294	277645	
5	70700	707	58531.6	1.2278	5128.77	4.63755e-05	9.36245e-05	1.06411e-05	8.29834e-05	6.02882e-05	0.26002	0.00795617	0.0276669	0.232353	0	0.000210023	-0.559052	0.0180878	0.0180975	138164	139320	277484	
5	70800	708	58670.5	-0.033192	5136.05	4.63837e-05	9.36163e-05	1.05205e-05	8.30958e-05	6.02988e-05	0.260022	0.00843839	0.0273533	0.232668	0	0.000267019	-0.553126	0.0180889	0.0180985	137979	139345	277324	
5	70900	709	58809.5	3.37068	5143.38	4.63916e-05	9.36084e-05	1.04007e-05	8.32078e-05	6.0309e-05	0.260023	0.00917663	0.0270418	0.232982	0	0.000285928	-0.546865	0.0180901	0.0180997	137796	139367	277163	
8	71000	710	58949.1	-7.91039	5149.68	4.63998e-05	9.36002e-05	1.02812e-05	8.3319e-05	6.03197e-05	0.260024	0.00949719	0.0267312	0.233293	0	0.000316889	-0.540964	0.0180911	0.0181008	137613	139390	277003	
7	71100	711	59090.5	-4.97631	5158.43	4.64082e-05	9.35918e-05	1.01623e-05	8.34295e-05	6.03307e-05	0.260024	0.00955098	0.026422	0.233603	0	0.000311252	-0.535275	0.0180922	0.0181018	137430	139414	276843	
5	71200	712	59232.2	-0.387151	5167.99	4.64166e-05	9.35834e-05	1.00442e-05	8.35392e-05	6.03416e-05	0.260025	0.00965346	0.026115	0.23391	0	0.000328702	-0.529457	0.0180932	0.0181029	137248	139436	276683	
6	71300	713	59373	-2.12084	5175.76	4.64254e-05	9.35746e-05	9.92649e-06	8.36481e-05	6.0353e-05	0.260024	0.00923289	0.0258089	0.234215	0	0.000329817	-0.524035	0.0180942	0.0181038	137066	139457	276523	
7	71400	714	59512.9	-1.07372	5183.47	4.64348e-05	9.35652e-05	9.80882e-06	8.37564e-05	6.03652e-05	0.260021	0.00816652	0.0255029	0.234518	0	0.000317974	-0.519201	0.0180951	0.0181047	136883	139481	276363	
7	71500	715	59654.5	4.61014	5192.48	4.6445e-05	9.3555e-05	9.69072e-06	8.38643e-05	6.03785e-05	0.260016	0.0062186	0.0251959	0.23482	0	0.000301769	-0.515186	0.0180958	0.0181054	136698	139506	276204	
6	71600	716	59794.8	13.9673	5201.28	4.6456e-05	9.3544e-05	9.57214e-06	8.39719e-05	6.03928e-05	0.260009	0.00353227	0.0248876	0.235121	0	0.000466636	-0.511764	0.0180964	0.0181061	136512	139532	276044	
7	71700	717	59934.9	6.29816	5209.85	4.64672e-05	9.35328e-05	9.45331e-06	8.40795e-05	6.04073e-05	0.260001	0.000613018	0.0245786	0.235423	0	0.000227516	-0.508577	0.018097	0.0181066	136324	139560	275885	
5	71800	718	60075.9	-0.16252	5216.95	4.64781e-05	9.35219e-05	9.33412e-06	8.41878e-05	6.04215e-05	0.259995	-0.00197239	0.0242687	0.235726	0	0.000171109	-0.504959	0.0180977	0.0181073	136137	139588	275725	
7	71900	719	60215.6	-5.27421	5222.39	4.64863e-05	9.35137e-05	9.21652e-06	8.42972e-05	6.04322e-05	0.259995	-0.00175219	0.023963	0.236032	0	0.000157798	-0.498576	0.0180988	0.0181085	135955	139612	275567	
5	72000	720	60356.8	1.35983	5230.04	4.64966e-05	9.35034e-05	9.0973e-06	8.44061e-05	6.04455e-05	0.25999	-0.00365543	0.023653	0.236337	0	0.000198629	-0.494236	0.0180996	0.0181092	135769	139638	275407	
5	72100	721	60497.3	-7.69711	5236.04	4.65075e-05	9.34925e-05	8.97795e-06	8.45146e-05	6.04597e-05	0.259983	-0.00621027	0.0233427	0.236641	0	0.000219041	-0.490442	0.0181003	0.0181099	135581	139666	275246	
5	72200	722	60635.6	-1.91195	5245.43	4.65181e-05	9.34819e-05	8.85945e-06	8.46224e-05	6.04736e-05	0.259977	-0.00857773	0.0230346	0.236943	0	0.000301009	-0.486402	0.0181011	0.0181107	135394	139695	275089	
7	72300	723	60775.4	56.0161	5254.13	4.65273e-05	9.34727e-05	8.74297e-06	8.47297e-05	6.04855e-05	0.259975	-0.00952288	0.0227317	0.237243	0	0.00151728	-0.480939	0.0181021	0.0181117	135212	139718	274930	
5	72400	724	60916	-1.47463	5260.82	4.65355e-05	9.34645e-05	8.62686e-06	8.48376e-05	6.04962e-05	0.259975	-0.00940791	0.0224298	0.237545	0	0.000148388	-0.47435	0.0181033	0.0181129	135032	139739	274770	
5	72500	725	61054.1	-2.10857	5266.51	4.65431e-05	9.34569e-05	8.51047e-06	8.49464e-05	6.0506e-05	0.259977	-0.00862118	0.0221272	0.23785	0	0.000112879	-0.467118	0.0181046	0.0181142	134852	139760	274611	
