CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	3780	378	1650.75	-1.34892	2220	4.28319e-05	9.71681e-05	6.03301e-05	3.6838e-05	0.111363	0.260005	0.00194761	0.156858	0.103146	0	1.27464e-05	0	0.0181895	0.0182	206678	129169	335847	
6	3790	379	1657.68	-1.36087	2229.95	4.28446e-05	9.71554e-05	6.01518e-05	3.70036e-05	0.111396	0.260005	0.00193623	0.156395	0.10361	0	1.27548e-05	0	0.0181895	0.0182	206444	129206	335651	
7	3800	380	1663.84	-1.33859	2239.86	4.28574e-05	9.71426e-05	5.99735e-05	3.71692e-05	0.111429	0.260005	0.00193634	0.155931	0.104074	0	1.27856e-05	0	0.0181895	0.0182	206211	129244	335455	
7	3810	381	1669.64	-1.39445	2249.81	4.28701e-05	9.71299e-05	5.97952e-05	3.73347e-05	0.111462	0.260005	0.00192867	0.155467	0.104537	0	1.27628e-05	0	0.0181895	0.0182	205979	129281	335259	
6	3820	382	1675.55	-1.3696	2259.83	4.28828e-05	9.71172e-05	5.9617e-05	3.75002e-05	0.111495	0.260005	0.00193668	0.155004	0.105001	0	1.27398e-05	0	0.0181895	0.0182	205746	129318	335064	
5	3830	383	1681.7	-1.37465	2269.79	4.28956e-05	9.71044e-05	5.94388e-05	3.76656e-05	0.111528	0.260005	0.00193463	0.154541	0.105464	0	1.27427e-05	0	0.0181895	0.0182	205513	129355	334868	
6	3840	384	1687.91	-1.36072	2279.74	4.29083e-05	9.70917e-05	5.92605e-05	3.78312e-05	0.111562	0.260005	0.00194059	0.154077	0.105927	0	1.27339e-05	0	0.0181895	0.0182	205281	129392	334673	
7	3850	385	1695.79	-1.3506	2289.56	4.2921e-05	9.7079e-05	5.90823e-05	3.79966e-05	0.111595	0.260005	0.00193075	0.153614	0.106391	0	1.27487e-05	0	0.0181895	0.0182	205049	129430	334478	
7	3860	386	1701.66	-1.38145	2299.44	4.29337e-05	9.70663e-05	5.89044e-05	3.81619e-05	0.111628	0.260005	0.00193019	0.153151	0.106853	0	1.27211e-05	0	0.0181895	0.0182	204816	129467	334283	
5	3870	387	1707.68	-1.36191	2309.38	4.29465e-05	9.70535e-05	5.87264e-05	3.83272e-05	0.111661	0.260005	0.00192845	0.152689	0.107316	0	1.27174e-05	0	0.0181895	0.0182	204584	129504	334089	
7	3880	388	1713.9	-1.38554	2319.3	4.29592e-05	9.70408e-05	5.85484e-05	3.84924e-05	0.111694	0.260005	0.00191848	0.152226	0.107779	0	1.27383e-05	0	0.0181895	0.0182	204353	129541	333894	
6	3890	389	1719.79	-1.35966	2329.31	4.29719e-05	9.70281e-05	5.83706e-05	3.86575e-05	0.111727	0.260005	0.00191218	0.151763	0.108241	0	1.27091e-05	0	0.0181895	0.0182	204121	129578	333699	
5	3900	390	1726.09	-1.36774	2339.21	4.29846e-05	9.70154e-05	5.81929e-05	3.88226e-05	0.11176	0.260005	0.00191306	0.151301	0.108703	0	1.26832e-05	0	0.0181895	0.0182	203889	129616	333505	
6	3910	391	1732.11	-1.37757	2349.2	4.29973e-05	9.70027e-05	5.80152e-05	3.89875e-05	0.111793	0.260005	0.00190847	0.150839	0.109165	0	1.26789e-05	0	0.0181895	0.0182	203658	129653	333311	
6	3920	392	1740.5	-1.62612	2359.28	4.29869e-05	9.70131e-05	5.78607e-05	3.91524e-05	0.111766	0.260065	0.0249594	0.150438	0.109627	0	0.000461435	0	0.0181895	0.0182	203486	129620	333106	
6	3930	393	1746.74	-1.37462	2369.36	4.29996e-05	9.70004e-05	5.76833e-05	3.93171e-05	0.111799	0.260064	0.0249321	0.149977	0.110088	0	2.14811e-05	0	0.0181895	0.0182	203255	129658	332912	
5	3940	394	1753.05	-1.36602	2379.34	4.30122e-05	9.69878e-05	5.75061e-05	3.94817e-05	0.111832	0.260065	0.0249689	0.149516	0.110549	0	1.2897e-05	0	0.0181895	0.0182	203024	129695	332719	
6	3950	395	1759.66	-1.36021	2389.29	4.30249e-05	9.69751e-05	5.73289e-05	3.96462e-05	0.111865	0.260065	0.0249906	0.149055	0.111009	0	1.26932e-05	0	0.0181895	0.0182	202793	129732	332525	
6	3960	396	1766.02	-1.37004	2399.24	4.30375e-05	9.69625e-05	5.71519e-05	3.98106e-05	0.111897	0.260065	0.0250078	0.148595	0.11147	0	1.26791e-05	0	0.0181895	0.0182	202563	129769	332331	
6	3970	397	1772.01	-1.36884	2409.15	4.30501e-05	9.69499e-05	5.69751e-05	3.99748e-05	0.11193	0.260065	0.0250283	0.148135	0.111929	0	1.26478e-05	0	0.0181895	0.0182	202332	129806	332138	
7	3980	398	1778.19	-1.39332	2419	4.30627e-05	9.69373e-05	5.67984e-05	4.01389e-05	0.111963	0.260065	0.0250343	0.147676	0.112389	0	1.26495e-05	0	0.0181895	0.0182	202102	129843	331945	
7	3990	399	1784.7	-1.33506	2428.74	4.30753e-05	9.69247e-05	5.66219e-05	4.03028e-05	0.111996	0.260065	0.0250414	0.147217	0.112848	0	1.26204e-05	0	0.0181895	0.0182	201872	129880	331752	
7	4000	400	1792.64	-1.36788	2438.37	4.30858e-05	9.69142e-05	5.64477e-05	4.04666e-05	0.112023	0.26007	0.0271615	0.146764	0.113306	0	0.000100491	0	0.0181895	0.0182	201648	129910	331558	
4	4010	401	1800.94	-1.31636	2448.05	4.31001e-05	9.68999e-05	5.62698e-05	4.06301e-05	0.11206	0.260066	0.0253933	0.146301	0.113764	0	3.73188e-05	0	0.0181895	0.0182	201413	129949	331363	
7	4020	402	1808.92	-1.33682	2457.66	4.31171e-05	9.68829e-05	5.60893e-05	4.07936e-05	0.112104	0.260054	0.021007	0.145832	0.114222	0	4.05065e-05	0	0.0181895	0.0182	201173	130003	331176	
6	4030	403	1815.3	-1.33249	2467.23	4.31296e-05	9.68704e-05	5.59135e-05	4.09569e-05	0.112137	0.260054	0.021033	0.145375	0.114679	0	1.31951e-05	0	0.0181895	0.0182	200943	130040	330983	
6	4040	404	1821.58	-1.32054	2476.81	4.31423e-05	9.68577e-05	5.57377e-05	4.112e-05	0.11217	0.260054	0.0209339	0.144918	0.115136	0	1.25498e-05	0	0.0181895	0.0182	200714	130077	330791	
6	4050	405	1830.64	-1.31917	2486.31	4.31521e-05	9.68479e-05	5.5565e-05	4.12829e-05	0.112195	0.260061	0.0236403	0.144469	0.115592	0	0.000124512	0	0.0181895	0.0182	200492	130106	330598	
4	4060	406	1838.88	-776.145	2495.88	4.31548e-05	9.68452e-05	5.53996e-05	4.14456e-05	0.112203	0.260087	0.0334273	0.144039	0.116048	0	0.0116124	0	0.0181895	0.0182	200243	130167	330410	
5	4070	407	1845.4	-1.34147	2505.43	4.31678e-05	9.68322e-05	5.52242e-05	4.16081e-05	0.112236	0.260085	0.0330033	0.143583	0.116503	0	6.00098e-05	0	0.0181895	0.0182	200059	130171	330230	
6	4080	408	1852.12	-1.33346	2514.94	4.31811e-05	9.68189e-05	5.50485e-05	4.17704e-05	0.112271	0.260083	0.0321396	0.143126	0.116957	0	1.39847e-05	0	0.0181895	0.0182	199828	130210	330038	
6	4090	409	1858.63	-1.33668	2524.59	4.31942e-05	9.68058e-05	5.48733e-05	4.19324e-05	0.112305	0.260081	0.031483	0.142671	0.117411	0	1.25152e-05	0	0.0181895	0.0182	199598	130248	329847	
6	4100	410	1865.56	-1.35732	2534.32	4.32077e-05	9.67923e-05	5.4698e-05	4.20943e-05	0.11234	0.260079	0.0304636	0.142215	0.117864	0	1.24764e-05	0	0.0181895	0.0182	199367	130288	329655	
7	4110	411	1872.37	-1.34798	2544.16	4.3221e-05	9.6779e-05	5.45229e-05	4.22561e-05	0.112375	0.260077	0.0296407	0.141759	0.118317	0	1.24567e-05	0	0.0181895	0.0182	199137	130326	329464	
6	4120	412	1879.04	-1.37898	2554.07	4.32339e-05	9.67661e-05	5.43484e-05	4.24177e-05	0.112408	0.260075	0.0291204	0.141306	0.118769	0	1.24476e-05	0	0.0181895	0.0182	198908	130364	329272	
6	4130	413	1886.15	-1.37913	2564	4.32466e-05	9.67534e-05	5.41743e-05	4.25791e-05	0.112441	0.260075	0.0288794	0.140853	0.119222	0	1.24265e-05	0	0.0181895	0.0182	198680	130401	329081	
7	4140	414	1893.18	-1.37166	2573.9	4.3259e-05	9.6741e-05	5.40006e-05	4.27403e-05	0.112474	0.260075	0.0288117	0.140402	0.119673	0	1.24386e-05	0	0.0181895	0.0182	198452	130437	328890	
5	4150	415	1900.17	-1.35591	2583.75	4.32716e-05	9.67284e-05	5.38271e-05	4.29014e-05	0.112506	0.260074	0.0286909	0.13995	0.120124	0	1.23808e-05	0	0.0181895	0.0182	198225	130474	328699	
5	4160	416	1907.04	-1.34757	2593.57	4.3284e-05	9.6716e-05	5.36537e-05	4.30623e-05	0.112538	0.260074	0.0285983	0.1395	0.120574	0	1.2359e-05	0	0.0181895	0.0182	197997	130510	328508	
6	4170	417	1913.75	-1.35367	2603.38	4.32965e-05	9.67035e-05	5.34805e-05	4.3223e-05	0.112571	0.260074	0.0285045	0.139049	0.121025	0	1.24128e-05	0	0.0181895	0.0182	197770	130547	328317	
7	4180	418	1920.9	-1.34453	2613.18	4.33089e-05	9.66911e-05	5.33074e-05	4.33836e-05	0.112603	0.260074	0.0284172	0.138599	0.121474	0	1.2374e-05	0	0.0181895	0.0182	197543	130583	328126	
6	4190	419	1927.6	-1.33915	2622.97	4.33214e-05	9.66786e-05	5.31347e-05	4.35439e-05	0.112636	0.260073	0.0283213	0.13815	0.121923	0	1.23686e-05	0	0.0181895	0.0182	197316	130620	327936	
5	4200	420	1934.87	-1.31276	2632.64	4.33337e-05	9.66663e-05	5.29621e-05	4.37041e-05	0.112668	0.260073	0.0282473	0.137702	0.122372	0	1.23047e-05	0	0.0181895	0.0182	197090	130656	327746	
7	4210	421	1941.78	-1.29913	2642.21	4.33461e-05	9.66539e-05	5.27898e-05	4.38641e-05	0.1127	0.260073	0.028202	0.137254	0.122819	0	1.22994e-05	0	0.0181895	0.0182	196863	130692	327556	
7	4220	422	1948.9	-1.30112	2651.75	4.33585e-05	9.66415e-05	5.26176e-05	4.40239e-05	0.112732	0.260073	0.0281348	0.136806	0.123267	0	1.23086e-05	0	0.0181895	0.0182	196637	130728	327365	
6	4230	423	1955.97	-1.29916	2661.28	4.33708e-05	9.66292e-05	5.24456e-05	4.41836e-05	0.112764	0.260073	0.0281134	0.136359	0.123714	0	1.22953e-05	0	0.0181895	0.0182	196411	130764	327175	
6	4240	424	1962.73	-1.31647	2670.92	4.33831e-05	9.66169e-05	5.22739e-05	4.4343e-05	0.112796	0.260073	0.0280425	0.135912	0.12416	0	1.22624e-05	0	0.0181895	0.0182	196185	130800	326986	
7	4250	425	1969.52	-1.30919	2680.51	4.33954e-05	9.66046e-05	5.21022e-05	4.45024e-05	0.112828	0.260072	0.028005	0.135466	0.124607	0	1.22714e-05	0	0.0181895	0.0182	195960	130836	326796	
5	4260	426	1975.95	-1.35433	2690.14	4.34078e-05	9.65922e-05	5.19308e-05	4.46614e-05	0.11286	0.260072	0.0278789	0.13502	0.125052	0	1.22401e-05	0	0.0181895	0.0182	195734	130872	326606	
7	4270	427	1983.16	-1.30166	2699.79	4.342e-05	9.658e-05	5.17596e-05	4.48203e-05	0.112892	0.260072	0.0278255	0.134575	0.125497	0	1.22213e-05	0	0.0181895	0.0182	195509	130908	326417	
5	4280	428	1990.14	-1.29285	2709.3	4.34323e-05	9.65677e-05	5.15886e-05	4.49791e-05	0.112924	0.260072	0.0277824	0.13413	0.125941	0	1.21892e-05	0	0.0181895	0.0182	195283	130944	326228	
6	4290	429	1996.71	-1.28109	2718.77	4.34445e-05	9.65555e-05	5.14178e-05	4.51377e-05	0.112956	0.260072	0.0277486	0.133686	0.126385	0	1.22312e-05	0	0.0181895	0.0182	195058	130980	326038	
6	4300	430	2003.43	-1.28977	2728.14	4.34567e-05	9.65433e-05	5.12473e-05	4.5296e-05	0.112987	0.260072	0.0277265	0.133243	0.126829	0	1.21868e-05	0	0.0181895	0.0182	194834	131016	325849	
6	4310	431	2010.24	-1.29924	2737.63	4.34689e-05	9.65311e-05	5.10769e-05	4.54542e-05	0.113019	0.260072	0.0276736	0.1328	0.127272	0	1.2185e-05	0	0.0181895	0.0182	194609	131051	325660	
5	4320	432	2017.15	-1.29518	2747.18	4.34811e-05	9.65189e-05	5.09067e-05	4.56122e-05	0.113051	0.260072	0.0276731	0.132357	0.127714	0	1.21581e-05	0	0.0181895	0.0182	194385	131087	325471	
7	4330	433	2024.64	-1.32133	2756.74	4.34933e-05	9.65067e-05	5.07366e-05	4.57701e-05	0.113082	0.260072	0.0276526	0.131915	0.128156	0	1.21555e-05	0	0.0181895	0.0182	194160	131122	325283	
6	4340	434	2031.75	-1.33583	2766.52	4.35054e-05	9.64946e-05	5.05668e-05	4.59278e-05	0.113114	0.260072	0.0276549	0.131474	0.128598	0	1.21185e-05	0	0.0181895	0.0182	193936	131158	325094	
7	4350	435	2038.92	-1.32331	2776.32	4.35175e-05	9.64825e-05	5.03972e-05	4.60853e-05	0.113146	0.260072	0.0276648	0.131033	0.129039	0	1.21317e-05	0	0.0181895	0.0182	193712	131194	324906	
6	4360	436	2046.8	-1.35055	2786.05	4.35296e-05	9.64704e-05	5.02277e-05	4.62427e-05	0.113177	0.260072	0.0276437	0.130592	0.129479	0	1.21355e-05	0	0.0181895	0.0182	193489	131229	324718	
5	4370	437	2054.36	-1.32621	2795.82	4.35418e-05	9.64582e-05	5.00584e-05	4.63998e-05	0.113209	0.260071	0.0275547	0.130152	0.129919	0	1.2079e-05	0	0.0181895	0.0182	193265	131265	324530	
5	4380	438	2062.4	-1.31404	2805.38	4.35539e-05	9.64461e-05	4.98893e-05	4.65567e-05	0.11324	0.260071	0.0274997	0.129712	0.130359	0	1.20937e-05	0	0.0181895	0.0182	193041	131300	324341	
7	4390	439	2070.23	-1.28622	2814.88	4.35661e-05	9.64339e-05	4.97204e-05	4.67136e-05	0.113272	0.260071	0.0274154	0.129273	0.130798	0	1.20894e-05	0	0.0181895	0.0182	192818	131336	324154	
4	4400	440	2078.66	-1.26254	2824.25	4.35781e-05	9.64219e-05	4.95517e-05	4.68702e-05	0.113303	0.260071	0.0274147	0.128834	0.131236	0	1.20376e-05	0	0.0181895	0.0182	192595	131371	323966	
6	4410	441	2085.9	-1.29439	2833.59	4.35902e-05	9.64098e-05	4.93832e-05	4.70266e-05	0.113335	0.260071	0.0273494	0.128396	0.131674	0	1.20165e-05	0	0.0181895	0.0182	192372	131407	323778	
5	4420	442	2093.63	-1.28934	2843.03	4.36023e-05	9.63977e-05	4.92148e-05	4.71829e-05	0.113366	0.260071	0.0272765	0.127958	0.132112	0	1.20392e-05	0	0.0181895	0.0182	192149	131442	323591	
7	4430	443	2100.83	-1.31398	2852.53	4.36144e-05	9.63856e-05	4.90466e-05	4.7339e-05	0.113397	0.26007	0.0272179	0.127521	0.132549	0	1.20026e-05	0	0.0181895	0.0182	191926	131477	323403	
5	4440	444	2107.55	-1.32647	2862.13	4.36264e-05	9.63736e-05	4.88786e-05	4.7495e-05	0.113429	0.26007	0.0272205	0.127084	0.132986	0	1.20099e-05	0	0.0181895	0.0182	191703	131513	323216	
6	4450	445	2114.67	-1.31416	2871.77	4.36384e-05	9.63616e-05	4.87109e-05	4.76508e-05	0.11346	0.26007	0.0272173	0.126648	0.133422	0	1.19983e-05	0	0.0181895	0.0182	191481	131548	323029	
6	4460	446	2121.14	-1.31549	2881.43	4.36503e-05	9.63497e-05	4.85433e-05	4.78064e-05	0.113491	0.26007	0.0272217	0.126212	0.133858	0	1.19732e-05	0	0.0181895	0.0182	191259	131583	322842	
6	4470	447	2128.31	-1.31402	2891.02	4.36623e-05	9.63377e-05	4.83759e-05	4.79619e-05	0.113522	0.26007	0.0272317	0.125777	0.134293	0	1.20364e-05	0	0.0181895	0.0182	191037	131618	322655	
7	4480	448	2134.91	-1.30312	2900.59	4.36742e-05	9.63258e-05	4.82087e-05	4.81171e-05	0.113553	0.26007	0.0272255	0.125342	0.134728	0	1.19512e-05	0	0.0181895	0.0182	190815	131653	322468	
6	4490	449	2141.82	-1.28108	2910.05	4.36862e-05	9.63138e-05	4.80417e-05	4.82722e-05	0.113584	0.26007	0.0272231	0.124908	0.135162	0	1.19731e-05	0	0.0181895	0.0182	190594	131688	322282	
6	4500	450	2148.95	-1.2836	2919.5	4.36981e-05	9.63019e-05	4.78748e-05	4.84271e-05	0.113615	0.26007	0.027181	0.124474	0.135596	0	1.19686e-05	0	0.0181895	0.0182	190372	131723	322095	
6	4510	451	2156	-1.27303	2928.86	4.37099e-05	9.62901e-05	4.77082e-05	4.85819e-05	0.113646	0.260071	0.027272	0.124041	0.136029	0	1.19532e-05	0	0.0181895	0.0182	190151	131758	321909	
5	4520	452	2162.49	-1.25359	2938.19	4.37218e-05	9.62782e-05	4.75417e-05	4.87365e-05	0.113677	0.260071	0.0272589	0.123608	0.136462	0	1.19415e-05	0	0.0181895	0.0182	189930	131793	321723	
6	4530	453	2168.96	-1.24315	2947.42	4.37338e-05	9.62662e-05	4.73753e-05	4.88909e-05	0.113708	0.26007	0.0271608	0.123176	0.136895	0	1.19099e-05	0	0.0181895	0.0182	189709	131828	321536	
6	4540	454	2175.24	-1.26631	2956.72	4.37457e-05	9.62543e-05	4.72091e-05	4.90452e-05	0.113739	0.26007	0.0271386	0.122744	0.137326	0	1.18962e-05	0	0.0181895	0.0182	189488	131863	321350	
7	4550	455	2181.97	-1.31309	2966.09	4.37576e-05	9.62424e-05	4.70431e-05	4.91993e-05	0.11377	0.26007	0.0270759	0.122312	0.137758	0	1.19633e-05	0	0.0181895	0.0182	189267	131898	321165	
6	4560	456	2188.27	-1.3012	2975.74	4.37695e-05	9.62305e-05	4.68773e-05	4.93532e-05	0.113801	0.26007	0.027009	0.121881	0.138189	0	1.19306e-05	0	0.0181895	0.0182	189046	131932	320979	
7	4570	457	2194.7	-1.33098	2985.42	4.37815e-05	9.62185e-05	4.67117e-05	4.95069e-05	0.113832	0.26007	0.0269015	0.12145	0.138619	0	1.19537e-05	0	0.0181895	0.0182	188826	131967	320793	
7	4580	458	2201.54	-1.32366	2995.13	4.37933e-05	9.62067e-05	4.65462e-05	4.96605e-05	0.113863	0.260069	0.0268648	0.12102	0.139049	0	1.1925e-05	0	0.0181895	0.0182	188605	132002	320607	
6	4590	459	2208.24	-1.27675	3004.62	4.38051e-05	9.61949e-05	4.63809e-05	4.9814e-05	0.113893	0.260069	0.0268359	0.12059	0.139479	0	1.19144e-05	0	0.0181895	0.0182	188385	132037	320422	
6	4600	460	2214.66	-1.27429	3013.93	4.38169e-05	9.61831e-05	4.62159e-05	4.99672e-05	0.113924	0.260069	0.0268281	0.120161	0.139908	0	1.19001e-05	0	0.0181895	0.0182	188165	132071	320237	
7	4610	461	2221.24	-1.25723	3023.36	4.38288e-05	9.61712e-05	4.60509e-05	5.01203e-05	0.113955	0.260069	0.0267822	0.119732	0.140337	0	1.19347e-05	0	0.0181895	0.0182	187946	132106	320051	
7	4620	462	2227.47	-1.24952	3032.54	4.38406e-05	9.61594e-05	4.58862e-05	5.02732e-05	0.113985	0.260069	0.0267346	0.119304	0.140765	0	1.19038e-05	0	0.0181895	0.0182	187726	132140	319866	
6	4630	463	2233.94	-1.26464	3041.89	4.38524e-05	9.61476e-05	4.57216e-05	5.0426e-05	0.114016	0.260069	0.0266383	0.118876	0.141193	0	1.18967e-05	0	0.0181895	0.0182	187506	132175	319681	
7	4640	464	2240.59	-1.27006	3051.17	4.38642e-05	9.61358e-05	4.55572e-05	5.05786e-05	0.114047	0.260069	0.0265991	0.118449	0.14162	0	1.18809e-05	0	0.0181895	0.0182	187287	132210	319497	
6	4650	465	2247.15	-1.27511	3060.5	4.38759e-05	9.61241e-05	4.53931e-05	5.0731e-05	0.114077	0.260069	0.0266144	0.118022	0.142047	0	1.18855e-05	0	0.0181895	0.0182	187068	132244	319312	
5	4660	466	2253.74	-1.28355	3069.81	4.38877e-05	9.61123e-05	4.5229e-05	5.08833e-05	0.114108	0.260069	0.0265818	0.117596	0.142473	0	1.18668e-05	0	0.0181895	0.0182	186849	132279	319127	
6	4670	467	2260.09	-1.27634	3079.09	4.38994e-05	9.61006e-05	4.50651e-05	5.10355e-05	0.114138	0.260069	0.0265597	0.117169	0.142899	0	1.18879e-05	0	0.0181895	0.0182	186630	132313	318943	
7	4680	468	2266.43	-1.25169	3088.55	4.39111e-05	9.60889e-05	4.49014e-05	5.11874e-05	0.114169	0.260069	0.0265189	0.116744	0.143325	0	1.18878e-05	0	0.0181895	0.0182	186411	132347	318759	
6	4690	469	2273.5	-1.26478	3097.7	4.39228e-05	9.60772e-05	4.4738e-05	5.13392e-05	0.114199	0.260069	0.0265267	0.116319	0.14375	0	1.18736e-05	0	0.0181895	0.0182	186193	132382	318574	
7	4700	470	2280.53	-1.24656	3107.01	4.39344e-05	9.60656e-05	4.45747e-05	5.14908e-05	0.11423	0.260069	0.0265363	0.115894	0.144174	0	1.19006e-05	0	0.0181895	0.0182	185974	132416	318390	
7	4710	471	2287.13	-1.25108	3116	4.39461e-05	9.60539e-05	4.44117e-05	5.16422e-05	0.11426	0.260069	0.0265392	0.11547	0.144598	0	1.18727e-05	0	0.0181895	0.0182	185756	132450	318206	
5	4720	472	2293.82	-1.26517	3125.11	4.39577e-05	9.60423e-05	4.42488e-05	5.17935e-05	0.11429	0.260069	0.0265225	0.115047	0.145022	0	1.18714e-05	0	0.0181895	0.0182	185538	132484	318022	
5	4730	473	2300.11	-1.25944	3134.41	4.39694e-05	9.60306e-05	4.40859e-05	5.19447e-05	0.11432	0.260068	0.0264725	0.114623	0.145445	0	1.18813e-05	0	0.0181895	0.0182	185320	132518	317839	
7	4740	474	2307.23	-1.26339	3143.71	4.3981e-05	9.6019e-05	4.39233e-05	5.20957e-05	0.114351	0.260068	0.0264668	0.1142	0.145868	0	1.18876e-05	0	0.0181895	0.0182	185103	132552	317655	
6	4750	475	2314.46	-1.25298	3152.94	4.39927e-05	9.60073e-05	4.37607e-05	5.22466e-05	0.114381	0.260068	0.0263743	0.113778	0.14629	0	1.18675e-05	0	0.0181895	0.0182	184885	132586	317471	
7	4760	476	2321.24	-1.27176	3162	4.40043e-05	9.59957e-05	4.35984e-05	5.23972e-05	0.114411	0.260068	0.0263481	0.113356	0.146712	0	1.18843e-05	0	0.0181895	0.0182	184667	132621	317288	
6	4770	477	2328.04	-1.27847	3171.52	4.40159e-05	9.59841e-05	4.34363e-05	5.25478e-05	0.114441	0.260068	0.0263624	0.112934	0.147134	0	1.1877e-05	0	0.0181895	0.0182	184450	132654	317105	
6	4780	478	2335.15	-1.26656	3180.57	4.40275e-05	9.59725e-05	4.32743e-05	5.26982e-05	0.114472	0.260068	0.0262983	0.112513	0.147555	0	1.19382e-05	0	0.0181895	0.0182	184233	132689	316921	
7	4790	479	2341.56	-1.25864	3189.91	4.40391e-05	9.59609e-05	4.31125e-05	5.28483e-05	0.114502	0.260068	0.0262466	0.112093	0.147975	0	1.19095e-05	0	0.0181895	0.0182	184016	132723	316738	
7	4800	480	2348.08	-1.22855	3198.92	4.40507e-05	9.59493e-05	4.29509e-05	5.29984e-05	0.114532	0.260068	0.0262267	0.111672	0.148395	0	1.19367e-05	0	0.0181895	0.0182	183799	132756	316555	
7	4810	481	2354.63	-1.22045	3208.21	4.40623e-05	9.59377e-05	4.27894e-05	5.31483e-05	0.114562	0.260068	0.0261539	0.111253	0.148815	0	1.19055e-05	0	0.0181895	0.0182	183582	132791	316373	
6	4820	482	2361.15	-1.21602	3217.05	4.40739e-05	9.59261e-05	4.26281e-05	5.3298e-05	0.114592	0.260068	0.0261047	0.110833	0.149234	0	1.19057e-05	0	0.0181895	0.0182	183366	132824	316190	
5	4830	483	2367.84	-1.24407	3226	4.40855e-05	9.59145e-05	4.2467e-05	5.34475e-05	0.114622	0.260067	0.0259444	0.110414	0.149653	0	1.19074e-05	0	0.0181895	0.0182	183149	132858	316007	
5	4840	484	2374.28	-1.26613	3235.42	4.4097e-05	9.5903e-05	4.23061e-05	5.35969e-05	0.114652	0.260067	0.025947	0.109996	0.150071	0	1.19342e-05	0	0.0181895	0.0182	182933	132892	315825	
6	4850	485	2381.18	-1.28146	3244.96	4.41086e-05	9.58914e-05	4.21452e-05	5.37462e-05	0.114682	0.260067	0.0259129	0.109578	0.150489	0	1.19335e-05	0	0.0181895	0.0182	182717	132926	315642	
4	4860	486	2387.81	-1.27356	3254.26	4.412e-05	9.588e-05	4.19847e-05	5.38953e-05	0.114712	0.260067	0.0258969	0.10916	0.150907	0	1.19344e-05	0	0.0181895	0.0182	182501	132959	315460	
5	4870	487	2394.39	-1.24982	3263.5	4.41315e-05	9.58685e-05	4.18243e-05	5.40442e-05	0.114742	0.260067	0.025912	0.108743	0.151324	0	1.19115e-05	0	0.0181895	0.0182	182285	132993	315278	
5	4880	488	2400.99	-1.25887	3272.64	4.41429e-05	9.58571e-05	4.16641e-05	5.4193e-05	0.114772	0.260067	0.025882	0.108327	0.15174	0	1.19652e-05	0	0.0181895	0.0182	182069	133026	315096	
6	4890	489	2407.93	-1.25554	3281.94	4.41544e-05	9.58456e-05	4.15039e-05	5.43416e-05	0.114802	0.260067	0.0258381	0.10791	0.152157	0	1.19677e-05	0	0.0181895	0.0182	181854	133060	314914	
7	4900	490	2414.63	-1.23323	3291.15	4.41659e-05	9.58341e-05	4.1344e-05	5.44901e-05	0.114831	0.260067	0.0257724	0.107494	0.152572	0	1.19852e-05	0	0.0181895	0.0182	181638	133094	314732	
7	4910	491	2421.81	-1.24588	3300.27	4.41773e-05	9.58227e-05	4.11843e-05	5.46384e-05	0.114861	0.260067	0.0257594	0.107079	0.152987	0	1.20145e-05	0	0.0181895	0.0182	181423	133127	314550	
6	4920	492	2429	-1.23109	3309.35	4.41887e-05	9.58113e-05	4.10248e-05	5.47865e-05	0.114891	0.260067	0.0257993	0.106665	0.153402	0	1.20433e-05	0	0.0181895	0.0182	181208	133160	314369	
7	4930	493	2436.21	-1.20231	3318.43	4.42001e-05	9.57999e-05	4.08654e-05	5.49345e-05	0.11492	0.260067	0.0257562	0.10625	0.153817	0	1.20053e-05	0	0.0181895	0.0182	180994	133194	314187	
6	4940	494	2442.86	-1.18763	3327.53	4.42116e-05	9.57884e-05	4.07061e-05	5.50824e-05	0.11495	0.260066	0.0256724	0.105836	0.154231	0	1.20279e-05	0	0.0181895	0.0182	180779	133227	314006	
5	4950	495	2449.75	-1.20117	3336.29	4.4223e-05	9.5777e-05	4.0547e-05	5.523e-05	0.11498	0.260066	0.0256168	0.105422	0.154644	0	1.20463e-05	0	0.0181895	0.0182	180564	133261	313825	
6	4960	496	2456.38	-1.23547	3345.28	4.42344e-05	9.57656e-05	4.03881e-05	5.53775e-05	0.115009	0.260066	0.0255974	0.105009	0.155057	0	1.20708e-05	0	0.0181895	0.0182	180350	133294	313644	
5	4970	497	2463.17	-1.22715	3354.53	4.42457e-05	9.57543e-05	4.02294e-05	5.55249e-05	0.115039	0.260066	0.0256069	0.104597	0.15547	0	1.20731e-05	0	0.0181895	0.0182	180135	133327	313463	
6	4980	498	2470.06	-1.23059	3363.37	4.4257e-05	9.5743e-05	4.00709e-05	5.56721e-05	0.115068	0.260066	0.0256086	0.104184	0.155882	0	1.20822e-05	0	0.0181895	0.0182	179921	133360	313282	
6	4990	499	2477.04	-1.22672	3372.67	4.42684e-05	9.57316e-05	3.99125e-05	5.58192e-05	0.115098	0.260066	0.0255679	0.103772	0.156294	0	1.20928e-05	0	0.0181895	0.0182	179707	133394	313101	
