CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
9	8760	876	6403.58	-2.47599	5951.37	4.37813e-05	9.62187e-05	1.67396e-07	9.60513e-05	0.113831	0.269379	3.60737	0.00043523	0.268944	0	6.93008e-06	0	0.0181895	0.0182	123642	132187	255829	
10	8770	877	6415.94	-1.85685	5980.73	4.37813e-05	9.62187e-05	6.08426e-08	9.61578e-05	0.113831	0.2694	3.61556	0.000158191	0.269242	0	5.45993e-06	0	0.0181895	0.0182	123503	132180	255683	
7	8780	878	6425.84	-1.13935	5855.53	4.37813e-05	9.62187e-05	8.00475e-07	9.54182e-05	0.113831	0.269252	3.55867	0.00208124	0.267171	0	1.02787e-05	0	0.0181895	0.0182	124194	132195	256389	
8	8790	879	6438.46	-1.5266	5865.81	4.37813e-05	9.62187e-05	6.7412e-07	9.55445e-05	0.113831	0.269277	3.56839	0.00175271	0.267525	0	9.82256e-06	0	0.0181895	0.0182	124049	132196	256245	
8	8800	880	6451.8	-1.62625	5878.71	4.37813e-05	9.62187e-05	5.53923e-07	9.56647e-05	0.113831	0.269301	3.57763	0.0014402	0.267861	0	9.04373e-06	0	0.0181895	0.0182	123904	132197	256100	
7	8810	881	6465.14	-1.79796	5894.59	4.37813e-05	9.62187e-05	4.37124e-07	9.57815e-05	0.113831	0.269325	3.58662	0.00113652	0.268188	0	8.47033e-06	0	0.0181895	0.0182	123760	132196	255956	
7	8820	882	6478.77	-2.22703	5914.51	4.37813e-05	9.62187e-05	3.22682e-07	9.5896e-05	0.113831	0.269348	3.59542	0.000838974	0.268509	0	9.55914e-06	0	0.0181895	0.0182	123618	132193	255811	
10	8830	883	6492.86	-2.59504	5939.96	4.37813e-05	9.62187e-05	2.10429e-07	9.60082e-05	0.113831	0.26937	3.60405	0.000547116	0.268823	0	7.3506e-06	0	0.0181895	0.0182	123476	132190	255666	
10	8840	884	6505.86	-2.23234	5969.33	4.37813e-05	9.62187e-05	1.00871e-07	9.61178e-05	0.113831	0.269392	3.61248	0.000262265	0.26913	0	6.29623e-06	0	0.0181895	0.0182	123336	132184	255520	
7	8850	885	6517.04	-1.4521	5847.25	4.37813e-05	9.62187e-05	9.19623e-07	9.5299e-05	0.113831	0.269228	3.5495	0.00239102	0.266837	0	9.34068e-06	0	0.0181895	0.0182	124105	132197	256302	
10	8860	886	6529.51	-1.25111	5856.64	4.37813e-05	9.62187e-05	7.88784e-07	9.54299e-05	0.113831	0.269254	3.55956	0.00205084	0.267204	0	1.02377e-05	0	0.0181895	0.0182	123961	132197	256158	
8	8870	887	6541.89	-1.50992	5867.27	4.37813e-05	9.62187e-05	6.63875e-07	9.55548e-05	0.113831	0.269279	3.56917	0.00172608	0.267553	0	9.75835e-06	0	0.0181895	0.0182	123817	132198	256015	
8	8880	888	6554.56	-1.61563	5880.02	4.37813e-05	9.62187e-05	5.43194e-07	9.56755e-05	0.113831	0.269304	3.57845	0.0014123	0.267891	0	9.06642e-06	0	0.0181895	0.0182	123673	132198	255871	
7	8890	889	6567.88	-1.82761	5896.19	4.37813e-05	9.62187e-05	4.25631e-07	9.5793e-05	0.113831	0.269327	3.58749	0.00110664	0.26822	0	8.52536e-06	0	0.0181895	0.0182	123530	132197	255727	
7	8900	890	6580.6	-2.1947	5916.77	4.37813e-05	9.62187e-05	3.10439e-07	9.59082e-05	0.113831	0.26935	3.59635	0.000807141	0.268543	0	7.98626e-06	0	0.0181895	0.0182	123388	132195	255583	
10	8910	891	6594.6	-2.616	5943.24	4.37813e-05	9.62187e-05	1.97271e-07	9.60214e-05	0.113831	0.269373	3.60506	0.000512904	0.26886	0	7.33723e-06	0	0.0181895	0.0182	123247	132191	255438	
9	8920	892	6609.2	-2.13152	5973.01	4.37813e-05	9.62187e-05	8.6774e-08	9.61319e-05	0.113832	0.269395	3.61356	0.000225612	0.269169	0	6.12564e-06	0	0.0181895	0.0182	123108	132185	255293	
7	8930	893	6620.11	-1.31026	5851.59	4.37813e-05	9.62187e-05	8.58907e-07	9.53597e-05	0.113832	0.26924	3.55416	0.00223316	0.267007	0	1.0089e-05	0	0.0181895	0.0182	123834	132198	256032	
7	8940	894	6632.32	-1.41996	5861.12	4.37813e-05	9.62187e-05	7.27292e-07	9.54914e-05	0.113832	0.269267	3.56429	0.00189096	0.267376	0	1.02184e-05	0	0.0181895	0.0182	123690	132199	255889	
7	8950	895	6646.57	-1.60668	5872.96	4.37813e-05	9.62187e-05	6.02151e-07	9.56165e-05	0.113832	0.269292	3.57391	0.00156559	0.267726	0	9.58779e-06	0	0.0181895	0.0182	123546	132200	255746	
9	8960	896	6660.07	-1.75685	5887.6	4.37813e-05	9.62187e-05	4.81173e-07	9.57375e-05	0.113832	0.269316	3.58322	0.00125105	0.268065	0	8.92491e-06	0	0.0181895	0.0182	123403	132200	255603	
7	8970	897	6674.05	-2.06863	5906.44	4.37813e-05	9.62187e-05	3.63266e-07	9.58554e-05	0.113832	0.26934	3.59229	0.000944491	0.268395	0	8.3469e-06	0	0.0181895	0.0182	123262	132198	255459	
7	8980	898	6688.95	-2.58177	5930.46	4.37814e-05	9.62186e-05	2.47355e-07	9.59713e-05	0.113832	0.269363	3.6012	0.000643122	0.26872	0	7.77217e-06	0	0.0181895	0.0182	123121	132195	255316	
9	8990	899	6702.11	-2.46004	5959.66	4.37814e-05	9.62186e-05	1.33846e-07	9.60848e-05	0.113832	0.269385	3.60993	0.000347999	0.269037	0	6.88571e-06	0	0.0181895	0.0182	122981	132190	255171	
7	9000	900	6713.97	-2.35746	5843.56	4.37814e-05	9.62186e-05	9.27916e-07	9.52907e-05	0.113832	0.269227	3.54885	0.00241258	0.266814	0	8.93409e-06	0	0.0181895	0.0182	123726	132202	255928	
10	9010	901	6725.54	-1.2264	5855.9	4.37814e-05	9.62186e-05	7.96791e-07	9.54219e-05	0.113832	0.269253	3.55893	0.00207166	0.267181	0	1.06183e-05	0	0.0181895	0.0182	123585	132200	255786	
8	9020	902	6739.39	-1.54315	5866.4	4.37814e-05	9.62186e-05	6.67375e-07	9.55513e-05	0.113832	0.269279	3.56889	0.00173518	0.267544	0	1.00818e-05	0	0.0181895	0.0182	123442	132201	255643	
8	9030	903	6752.78	-1.66562	5879.49	4.37814e-05	9.62186e-05	5.43366e-07	9.56753e-05	0.113832	0.269304	3.57843	0.00141275	0.267891	0	9.33022e-06	0	0.0181895	0.0182	123299	132202	255501	
9	9040	904	6766.21	-1.90031	5896.08	4.37814e-05	9.62186e-05	4.22689e-07	9.5796e-05	0.113832	0.269328	3.58771	0.00109899	0.268229	0	8.77045e-06	0	0.0181895	0.0182	123157	132201	255358	
-1	9050	905	6778.09	-2.27485	5917.51	4.37814e-05	9.62186e-05	3.0462e-07	9.5914e-05	0.113832	0.269351	3.59679	0.000792012	0.268559	0	8.17856e-06	0	0.0181895	0.0182	123016	132198	255215	
8	9060	906	6792.06	-2.64895	5945.04	4.37814e-05	9.62186e-05	1.88811e-07	9.60298e-05	0.113832	0.269374	3.6057	0.000490909	0.268884	0	7.45247e-06	0	0.0181895	0.0182	122877	132194	255071	
10	9070	907	6804.79	-2.06182	5975.84	4.37814e-05	9.62186e-05	7.61167e-08	9.61425e-05	0.113832	0.269397	3.61437	0.000197903	0.269199	0	6.00176e-06	0	0.0181895	0.0182	122739	132188	254927	
7	9080	908	6817.22	-1.25155	5853.67	4.37814e-05	9.62186e-05	8.27071e-07	9.53916e-05	0.113832	0.269247	3.5566	0.00215038	0.267096	0	1.06444e-05	0	0.0181895	0.0182	123450	132201	255652	
7	9090	909	6829.9	-1.51903	5863.67	4.37814e-05	9.62186e-05	6.93345e-07	9.55253e-05	0.113832	0.269274	3.56689	0.0018027	0.267471	0	1.03723e-05	0	0.0181895	0.0182	123308	132202	255510	
8	9100	910	6842.86	-1.68118	5876.53	4.37814e-05	9.62186e-05	5.6654e-07	9.56521e-05	0.113832	0.269299	3.57664	0.001473	0.267826	0	9.61522e-06	0	0.0181895	0.0182	123165	132203	255368	
7	9110	911	6855.2	-1.88393	5892.61	4.37814e-05	9.62186e-05	4.43769e-07	9.57749e-05	0.113832	0.269323	3.58609	0.0011538	0.26817	0	8.95125e-06	0	0.0181895	0.0182	123023	132202	255226	
7	9120	912	6868.41	-2.26957	5913.47	4.37814e-05	9.62186e-05	3.23884e-07	9.58948e-05	0.113832	0.269347	3.59531	0.000842099	0.268505	0	8.33088e-06	0	0.0181895	0.0182	122883	132200	255083	
8	9130	913	6881.82	-2.72852	5940.45	4.37814e-05	9.62186e-05	2.06274e-07	9.60124e-05	0.113832	0.269371	3.60436	0.000536312	0.268835	0	7.64955e-06	0	0.0181895	0.0182	122744	132197	254940	
10	9140	914	6892.42	-2.238	5971.15	4.37814e-05	9.62186e-05	9.15258e-08	9.61271e-05	0.113832	0.269394	3.61318	0.000237967	0.269156	0	6.39325e-06	0	0.0181895	0.0182	122606	132191	254797	
7	9150	915	6902.55	-1.37902	5849.87	4.37814e-05	9.62186e-05	8.79915e-07	9.53387e-05	0.113832	0.269236	3.55254	0.00228778	0.266948	0	1.03421e-05	0	0.0181895	0.0182	123355	132203	255559	
7	9160	916	6914.28	-1.41573	5859.52	4.37814e-05	9.62186e-05	7.43744e-07	9.54749e-05	0.113832	0.269263	3.56301	0.00193373	0.26733	0	1.05804e-05	0	0.0181895	0.0182	123213	132204	255417	
9	9170	917	6927.24	-1.62755	5871.42	4.37814e-05	9.62186e-05	6.14524e-07	9.56041e-05	0.113832	0.269289	3.57296	0.00159776	0.267692	0	9.96591e-06	0	0.0181895	0.0182	123071	132205	255276	
9	9180	918	6940	-1.78696	5886.1	4.37814e-05	9.62186e-05	4.89828e-07	9.57288e-05	0.113832	0.269314	3.58255	0.00127355	0.268041	0	9.24468e-06	0	0.0181895	0.0182	122929	132205	255134	
10	9190	919	6952.67	-2.13423	5904.86	4.37813e-05	9.62187e-05	3.67941e-07	9.58507e-05	0.113832	0.269339	3.59193	0.000956647	0.268382	0	8.65922e-06	0	0.0181895	0.0182	122789	132203	254992	
10	9200	920	6965.3	-2.67461	5929.7	4.37813e-05	9.62187e-05	2.48798e-07	9.59699e-05	0.113831	0.269362	3.6011	0.000646876	0.268716	0	8.00777e-06	0	0.0181895	0.0182	122650	132200	254850	
10	9210	921	6976.98	-2.53579	5959.85	4.37813e-05	9.62187e-05	1.31968e-07	9.60867e-05	0.113831	0.269386	3.61009	0.000343116	0.269043	0	7.04034e-06	0	0.0181895	0.0182	122512	132195	254707	
7	9220	922	6988.77	-1.89201	5848.13	4.37813e-05	9.62187e-05	8.8175e-07	9.53369e-05	0.113831	0.269236	3.55242	0.00229255	0.266943	0	9.37134e-06	0	0.0181895	0.0182	123219	132206	255425	
7	9230	923	7001.03	-1.40352	5859.06	4.37813e-05	9.62187e-05	7.45054e-07	9.54736e-05	0.113831	0.269263	3.56295	0.00193714	0.267326	0	1.07839e-05	0	0.0181895	0.0182	123078	132206	255284	
7	9240	924	7015.12	-1.66183	5870.99	4.37813e-05	9.62187e-05	6.13725e-07	9.5605e-05	0.113831	0.26929	3.57306	0.00159568	0.267694	0	1.01353e-05	0	0.0181895	0.0182	122936	132207	255143	
8	9250	925	7028.17	-1.82155	5885.85	4.37813e-05	9.62187e-05	4.87512e-07	9.57312e-05	0.113831	0.269315	3.58278	0.00126753	0.268047	0	9.34922e-06	0	0.0181895	0.0182	122795	132207	255001	
8	9260	926	7041.54	-2.17313	5905.11	4.37813e-05	9.62187e-05	3.64585e-07	9.58541e-05	0.113831	0.269339	3.59226	0.000947921	0.268392	0	8.71969e-06	0	0.0181895	0.0182	122655	132205	254860	
8	9270	927	7054.4	-2.66592	5930.56	4.37813e-05	9.62187e-05	2.44451e-07	9.59743e-05	0.113831	0.269364	3.60153	0.000635573	0.268728	0	8.03915e-06	0	0.0181895	0.0182	122516	132202	254718	
10	9280	928	7068.72	-2.5233	5961.13	4.37812e-05	9.62188e-05	1.26785e-07	9.6092e-05	0.113831	0.269387	3.61061	0.00032964	0.269058	0	7.00027e-06	0	0.0181895	0.0182	122379	132196	254575	
7	9290	929	7080.26	-1.99274	5845.67	4.37812e-05	9.62188e-05	9.11916e-07	9.53069e-05	0.113831	0.26923	3.55025	0.00237098	0.266859	0	9.39771e-06	0	0.0181895	0.0182	123123	132208	255331	
7	9300	930	7091.57	-1.32965	5856.97	4.37811e-05	9.62189e-05	7.74358e-07	9.54445e-05	0.113831	0.269258	3.56088	0.00201333	0.267245	0	1.08613e-05	0	0.0181895	0.0182	122984	132207	255190	
10	9310	931	7106.01	-1.6361	5868.45	4.37811e-05	9.62189e-05	6.4155e-07	9.55774e-05	0.113831	0.269285	3.57116	0.00166803	0.267617	0	1.03067e-05	0	0.0181895	0.0182	122842	132208	255050	
7	9320	932	7119	-1.78694	5882.48	4.3781e-05	9.6219e-05	5.13839e-07	9.57051e-05	0.113831	0.26931	3.58105	0.00133598	0.267974	0	9.51799e-06	0	0.0181895	0.0182	122701	132208	254909	
10	9330	933	7131.55	-2.11919	5900.75	4.3781e-05	9.6219e-05	3.89776e-07	9.58293e-05	0.11383	0.269335	3.59067	0.00101342	0.268322	0	8.87409e-06	0	0.0181895	0.0182	122562	132206	254768	
7	9340	934	7145.07	-2.72373	5924.99	4.37809e-05	9.62191e-05	2.68483e-07	9.59506e-05	0.11383	0.26936	3.6001	0.000698056	0.268662	0	8.19151e-06	0	0.0181895	0.0182	122423	132203	254626	
10	9350	935	7158.78	-2.63739	5955.15	4.37808e-05	9.62192e-05	1.49613e-07	9.60696e-05	0.11383	0.269384	3.60934	0.000388995	0.268995	0	7.32189e-06	0	0.0181895	0.0182	122286	132198	254484	
6	9360	936	7170.19	-2.83306	5841.61	4.37807e-05	9.62193e-05	9.20886e-07	9.52984e-05	0.11383	0.26923	3.55013	0.0023943	0.266836	0	8.36305e-06	0	0.0181895	0.0182	123016	132211	255227	
7	9370	937	7180.88	-1.27583	5856.11	4.37806e-05	9.62194e-05	7.86282e-07	9.54332e-05	0.113829	0.269257	3.5606	0.00204433	0.267213	0	1.09669e-05	0	0.0181895	0.0182	122879	132207	255086	
8	9380	938	7193.92	-1.63356	5867.36	4.37804e-05	9.62196e-05	6.51456e-07	9.55681e-05	0.113829	0.269284	3.5711	0.00169378	0.267591	0	1.03682e-05	0	0.0181895	0.0182	122738	132208	254946	
7	9390	939	7206.48	-1.79146	5881.28	4.37803e-05	9.62197e-05	5.22395e-07	9.56973e-05	0.113829	0.269311	3.58115	0.00135823	0.267952	0	9.58425e-06	0	0.0181895	0.0182	122598	132208	254805	
7	9400	940	7220.88	-2.12261	5899.41	4.37802e-05	9.62198e-05	3.97263e-07	9.58225e-05	0.113829	0.269336	3.5909	0.00103288	0.268303	0	8.89609e-06	0	0.0181895	0.0182	122458	132206	254665	
7	9410	941	7232.45	-2.74063	5923.36	4.37801e-05	9.62199e-05	2.74735e-07	9.59452e-05	0.113828	0.269361	3.60046	0.000714311	0.268646	0	8.22473e-06	0	0.0181895	0.0182	122320	132203	254523	
9	9420	942	7246.62	-2.68002	5953.51	4.378e-05	9.622e-05	1.54859e-07	9.60652e-05	0.113828	0.269385	3.6098	0.000402635	0.268982	0	7.36147e-06	0	0.0181895	0.0182	122183	132198	254382	
6	9430	943	7259.39	-3.04392	5837.86	4.37799e-05	9.62201e-05	9.66034e-07	9.52541e-05	0.113828	0.269223	3.54752	0.00251169	0.266711	0	8.90326e-06	0	0.0181895	0.0182	122956	132211	255167	
-1	9440	944	7269.52	-1.18534	5853.44	4.37798e-05	9.62202e-05	8.31581e-07	9.53887e-05	0.113827	0.26925	3.55797	0.00216211	0.267088	0	1.11294e-05	0	0.0181895	0.0182	122821	132206	255027	
8	9450	945	7281.81	-1.52438	5863.56	4.37797e-05	9.62203e-05	6.9485e-07	9.55255e-05	0.113827	0.269278	3.56859	0.00180661	0.267471	0	1.05583e-05	0	0.0181895	0.0182	122680	132207	254887	
8	9460	946	7295.29	-1.74134	5876.57	4.37796e-05	9.62204e-05	5.64394e-07	9.5656e-05	0.113827	0.269304	3.57872	0.00146742	0.267837	0	1.0061e-05	0	0.0181895	0.0182	122539	132208	254747	
10	9470	947	7308.42	-1.96549	5893.07	4.37795e-05	9.62205e-05	4.37797e-07	9.57827e-05	0.113827	0.26933	3.58855	0.00113827	0.268192	0	9.25099e-06	0	0.0181895	0.0182	122400	132207	254607	
10	9480	948	7321.95	-2.39745	5914.91	4.37794e-05	9.62206e-05	3.13966e-07	9.59066e-05	0.113826	0.269355	3.59815	0.000816313	0.268539	0	8.61868e-06	0	0.0181895	0.0182	122262	132204	254466	
8	9490	949	7335.32	-2.80488	5943.6	4.37794e-05	9.62206e-05	1.92685e-07	9.6028e-05	0.113826	0.269379	3.60756	0.00050098	0.268878	0	7.80196e-06	0	0.0181895	0.0182	122125	132200	254325	
10	9500	950	7346.98	-2.17738	5975.85	4.37793e-05	9.62207e-05	7.49088e-08	9.61458e-05	0.113826	0.269403	3.61669	0.000194763	0.269208	0	6.26853e-06	0	0.0181895	0.0182	121990	132193	254183	
8	9510	951	7357.96	-1.3157	5849.8	4.37792e-05	9.62208e-05	8.87774e-07	9.5333e-05	0.113826	0.269241	3.55422	0.00230821	0.266932	0	1.1092e-05	0	0.0181895	0.0182	122777	132207	254983	
8	9520	952	7370.87	-1.43012	5859.48	4.37792e-05	9.62208e-05	7.47837e-07	9.5473e-05	0.113826	0.269269	3.56504	0.00194438	0.267324	0	1.08296e-05	0	0.0181895	0.0182	122636	132207	254844	
8	9530	953	7382.81	-1.65544	5871.44	4.37791e-05	9.62209e-05	6.14912e-07	9.5606e-05	0.113826	0.269295	3.57532	0.00159877	0.267697	0	1.02826e-05	0	0.0181895	0.0182	122496	132208	254704	
7	9540	954	7396.84	-1.84928	5886.34	4.37791e-05	9.62209e-05	4.86464e-07	9.57344e-05	0.113826	0.269321	3.58525	0.00126481	0.268056	0	9.54374e-06	0	0.0181895	0.0182	122356	132208	254564	
8	9550	955	7409.88	-2.24811	5906.01	4.3779e-05	9.6221e-05	3.6113e-07	9.58598e-05	0.113826	0.269346	3.59493	0.000938938	0.268408	0	8.96925e-06	0	0.0181895	0.0182	122218	132206	254424	
10	9560	956	7422.86	-2.85585	5932.12	4.3779e-05	9.6221e-05	2.38214e-07	9.59828e-05	0.113825	0.269371	3.60442	0.000619357	0.268752	0	8.26393e-06	0	0.0181895	0.0182	122080	132203	254283	
9	9570	957	7434.64	-2.53819	5963.6	4.3779e-05	9.6221e-05	1.18155e-07	9.61029e-05	0.113825	0.269395	3.61369	0.000307203	0.269088	0	7.07089e-06	0	0.0181895	0.0182	121945	132197	254142	
7	9580	958	7446.15	-1.74116	5847.3	4.37789e-05	9.62211e-05	9.03043e-07	9.5318e-05	0.113825	0.269238	3.55335	0.00234791	0.26689	0	9.82177e-06	0	0.0181895	0.0182	122696	132208	254904	
10	9590	959	7458.7	-1.39526	5857.99	4.37789e-05	9.62211e-05	7.61555e-07	9.54595e-05	0.113825	0.269267	3.56426	0.00198004	0.267287	0	1.11121e-05	0	0.0181895	0.0182	122557	132208	254765	
10	9600	960	7472.1	-1.68703	5870	4.37789e-05	9.62211e-05	6.26422e-07	9.55947e-05	0.113825	0.269294	3.57468	0.0016287	0.267665	0	1.05098e-05	0	0.0181895	0.0182	122417	132209	254626	
9	9610	961	7485.33	-1.8564	5884.8	4.37789e-05	9.62211e-05	4.96414e-07	9.57247e-05	0.113825	0.26932	3.58471	0.00129068	0.268029	0	9.73201e-06	0	0.0181895	0.0182	122277	132209	254486	
8	9620	962	7498.31	-2.2457	5904.27	4.37789e-05	9.62211e-05	3.69897e-07	9.58512e-05	0.113825	0.269345	3.59446	0.000961732	0.268383	0	9.09786e-06	0	0.0181895	0.0182	122138	132207	254346	
10	9630	963	7512.59	-2.80657	5930.31	4.37788e-05	9.62212e-05	2.46067e-07	9.59751e-05	0.113825	0.26937	3.60401	0.000639773	0.26873	0	8.36304e-06	0	0.0181895	0.0182	122001	132204	254205	
10	9640	964	7524.72	-2.55758	5961.84	4.37788e-05	9.62212e-05	1.25104e-07	9.60961e-05	0.113825	0.269394	3.61333	0.000325269	0.269069	0	7.22862e-06	0	0.0181895	0.0182	121866	132199	254065	
7	9650	965	7535.55	-1.8329	5842.8	4.37788e-05	9.62212e-05	9.67301e-07	9.52539e-05	0.113825	0.269226	3.54856	0.00251498	0.266711	0	9.6288e-06	0	0.0181895	0.0182	122677	132210	254888	
10	9660	966	7546.7	-1.24268	5853.97	4.37788e-05	9.62212e-05	8.25171e-07	9.5396e-05	0.113825	0.269254	3.55951	0.00214544	0.267109	0	1.13156e-05	0	0.0181895	0.0182	122539	132209	254748	
-1	9670	967	7559.68	-1.54684	5864.56	4.37788e-05	9.62212e-05	6.87949e-07	9.55333e-05	0.113825	0.269282	3.57008	0.00178867	0.267493	0	1.07346e-05	0	0.0181895	0.0182	122399	132210	254609	
8	9680	968	7573.72	-1.733	5877.73	4.37788e-05	9.62212e-05	5.56261e-07	9.5665e-05	0.113825	0.269308	3.58022	0.00144628	0.267862	0	1.00535e-05	0	0.0181895	0.0182	122259	132211	254470	
8	9690	969	7587.39	-2.02593	5894.66	4.37788e-05	9.62212e-05	4.28254e-07	9.5793e-05	0.113825	0.269334	3.59008	0.00111346	0.26822	0	9.42313e-06	0	0.0181895	0.0182	122121	132210	254331	
10	9700	970	7600.91	-2.57105	5917.18	4.37787e-05	9.62213e-05	3.02945e-07	9.59183e-05	0.113825	0.269359	3.59973	0.000787656	0.268571	0	8.7975e-06	0	0.0181895	0.0182	121983	132208	254191	
10	9710	971	7613.56	-2.81753	5947	4.37787e-05	9.62213e-05	1.80337e-07	9.60409e-05	0.113825	0.269383	3.60917	0.000468877	0.268915	0	7.85704e-06	0	0.0181895	0.0182	121847	132203	254050	
-1	9720	972	7626.84	-2.10924	5979.72	4.37787e-05	9.62213e-05	6.10911e-08	9.61602e-05	0.113825	0.269407	3.61836	0.000158837	0.269249	0	6.02252e-06	0	0.0181895	0.0182	121713	132196	253909	
7	9730	973	7637.96	-1.25695	5852.83	4.37787e-05	9.62213e-05	8.39894e-07	9.53814e-05	0.113825	0.269252	3.55846	0.00218372	0.267068	0	1.14508e-05	0	0.0181895	0.0182	122471	132210	254681	
8	9740	974	7649.24	-1.53782	5863.2	4.37787e-05	9.62213e-05	6.99455e-07	9.55218e-05	0.113825	0.26928	3.56927	0.00181858	0.267461	0	1.0935e-05	0	0.0181895	0.0182	122331	132211	254542	
-1	9750	975	7662.51	-1.75154	5876.16	4.37787e-05	9.62213e-05	5.65694e-07	9.56556e-05	0.113825	0.269306	3.57956	0.0014708	0.267836	0	1.02431e-05	0	0.0181895	0.0182	122191	132212	254403	
8	9760	976	7674.76	-2.0276	5893.12	4.37787e-05	9.62213e-05	4.36484e-07	9.57848e-05	0.113825	0.269332	3.58951	0.00113486	0.268197	0	9.55362e-06	0	0.0181895	0.0182	122053	132211	254264	
8	9770	977	7687.55	-2.51318	5915.63	4.37787e-05	9.62213e-05	3.1025e-07	9.59111e-05	0.113825	0.269358	3.59923	0.00080665	0.268551	0	8.85951e-06	0	0.0181895	0.0182	121915	132209	254124	
9	9780	978	7702.5	-2.84389	5945.28	4.37787e-05	9.62213e-05	1.86665e-07	9.60346e-05	0.113825	0.269382	3.60874	0.000485328	0.268897	0	7.95822e-06	0	0.0181895	0.0182	121779	132205	253984	
-1	9790	979	7715.56	-2.11772	5978.22	4.37787e-05	9.62213e-05	6.66529e-08	9.61547e-05	0.113825	0.269406	3.61798	0.000173298	0.269233	0	6.19833e-06	0	0.0181895	0.0182	121646	132198	253843	
7	9800	980	7725.58	-1.3091	5849.38	4.37787e-05	9.62213e-05	8.95669e-07	9.53257e-05	0.113825	0.269241	3.55421	0.00232874	0.266912	0	1.14584e-05	0	0.0181895	0.0182	122456	132212	254668	
8	9810	981	7738.88	-1.43003	5858.83	4.37787e-05	9.62213e-05	7.5328e-07	9.5468e-05	0.113825	0.269269	3.56517	0.00195853	0.267311	0	1.10549e-05	0	0.0181895	0.0182	122316	132213	254529	
9	9820	982	7752.53	-1.66537	5870.96	4.37787e-05	9.62213e-05	6.18202e-07	9.56031e-05	0.113825	0.269296	3.57556	0.00160733	0.267689	0	1.05274e-05	0	0.0181895	0.0182	122177	132214	254391	
7	9830	983	7766.66	-1.87348	5885.96	4.37787e-05	9.62213e-05	4.87571e-07	9.57338e-05	0.113825	0.269322	3.58561	0.00126769	0.268055	0	9.75047e-06	0	0.0181895	0.0182	122038	132214	254252	
9	9840	984	7780.28	-2.3062	5905.89	4.37787e-05	9.62213e-05	3.6008e-07	9.58613e-05	0.113825	0.269348	3.59543	0.000936209	0.268412	0	9.16945e-06	0	0.0181895	0.0182	121900	132212	254112	
10	9850	985	7794.13	-2.88851	5932.79	4.37787e-05	9.62213e-05	2.35207e-07	9.59861e-05	0.113825	0.269373	3.60503	0.000611537	0.268761	0	8.38735e-06	0	0.0181895	0.0182	121764	132208	253973	
10	9860	986	7806.76	-2.53864	5964.94	4.37787e-05	9.62213e-05	1.13302e-07	9.6108e-05	0.113825	0.269397	3.61441	0.000294586	0.269103	0	7.13158e-06	0	0.0181895	0.0182	121630	132203	253832	
7	9870	987	7818.12	-1.62902	5845.18	4.37787e-05	9.62213e-05	9.41805e-07	9.52795e-05	0.113824	0.269231	3.55069	0.00244869	0.266783	0	1.01452e-05	0	0.0181895	0.0182	122431	132214	254646	
8	9880	988	7831.88	-1.3067	5855.7	4.37787e-05	9.62213e-05	7.97615e-07	9.54237e-05	0.113824	0.26926	3.56178	0.0020738	0.267186	0	1.13444e-05	0	0.0181895	0.0182	122293	132214	254507	
8	9890	989	7846.18	-1.61567	5866.71	4.37786e-05	9.62214e-05	6.59671e-07	9.55617e-05	0.113824	0.269288	3.57239	0.00171514	0.267573	0	1.07806e-05	0	0.0181895	0.0182	122154	132215	254369	
8	9900	990	7858.23	-1.80619	5880.8	4.37786e-05	9.62214e-05	5.27307e-07	9.5694e-05	0.113824	0.269314	3.58258	0.001371	0.267943	0	1.00437e-05	0	0.0181895	0.0182	122015	132215	254230	
9	9910	991	7870.45	-2.18144	5899.11	4.37786e-05	9.62214e-05	3.98478e-07	9.58229e-05	0.113824	0.26934	3.59249	0.00103604	0.268304	0	9.35186e-06	0	0.0181895	0.0182	121877	132214	254091	
7	9920	992	7884.42	-2.84236	5923.87	4.37786e-05	9.62214e-05	2.7242e-07	9.59489e-05	0.113824	0.269365	3.60219	0.000708291	0.268657	0	8.63082e-06	0	0.0181895	0.0182	121740	132211	253952	
9	9930	993	7898.89	-2.72252	5955.14	4.37786e-05	9.62214e-05	1.48988e-07	9.60724e-05	0.113824	0.26939	3.61169	0.000387368	0.269003	0	7.63629e-06	0	0.0181895	0.0182	121605	132206	253812	
7	9940	994	7910.41	-2.68061	5839.59	4.37786e-05	9.62214e-05	9.6943e-07	9.52519e-05	0.113824	0.269226	3.54858	0.00252052	0.266705	0	9.82464e-06	0	0.0181895	0.0182	122396	132218	254614	
7	9950	995	7922.44	-1.2211	5853.37	4.37786e-05	9.62214e-05	8.28082e-07	9.53933e-05	0.113824	0.269254	3.55945	0.00215301	0.267101	0	1.15711e-05	0	0.0181895	0.0182	122260	132215	254475	
8	9960	996	7937.41	-1.56904	5864.19	4.37786e-05	9.62214e-05	6.87966e-07	9.55334e-05	0.113824	0.269282	3.57023	0.00178871	0.267494	0	1.0967e-05	0	0.0181895	0.0182	122121	132216	254337	
8	9970	997	7952.49	-1.76831	5877.6	4.37786e-05	9.62214e-05	5.53953e-07	9.56674e-05	0.113824	0.269309	3.58054	0.00144028	0.267869	0	1.02462e-05	0	0.0181895	0.0182	121982	132217	254199	
