CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
2	88100	881	221650	7.07366e-06	5915.33	4.71983e-05	9.28017e-05	2.49741e-15	9.28017e-05	0.122716	0.259845	-0.0596164	6.49327e-12	0.259845	0	9.89863e-10	0	0.0181895	0.0182	109369	141626	250995	
3	88200	882	221763	-2.21221e-05	5916.09	4.71983e-05	9.28017e-05	2.5012e-15	9.28017e-05	0.122716	0.259845	-0.0595667	6.50313e-12	0.259845	0	9.01046e-10	0	0.0181895	0.0182	109229	141623	250852	
2	88300	883	221874	-1.35103e-05	5917.25	4.71982e-05	9.28018e-05	2.50416e-15	9.28018e-05	0.122715	0.259845	-0.0595128	6.51081e-12	0.259845	0	1.02361e-09	0	0.0181895	0.0182	109089	141620	250710	
2	88400	884	221987	1.08695e-05	5918.23	4.71982e-05	9.28018e-05	2.50711e-15	9.28018e-05	0.122715	0.259845	-0.0594622	6.51849e-12	0.259845	0	8.74376e-10	0	0.0181895	0.0182	108950	141617	250568	
2	88500	885	222106	-1.19725e-05	5918.75	4.71982e-05	9.28018e-05	2.51007e-15	9.28018e-05	0.122715	0.259845	-0.059411	6.52618e-12	0.259845	0	9.28795e-10	0	0.0181895	0.0182	108811	141615	250426	
2	88600	886	222221	-1.34441e-05	5919.41	4.71981e-05	9.28019e-05	2.51298e-15	9.28019e-05	0.122715	0.259845	-0.0593424	6.53375e-12	0.259845	0	9.71445e-10	0	0.0181895	0.0182	108672	141612	250284	
2	88700	887	222341	4.61193e-06	5920.01	4.7198e-05	9.2802e-05	2.51592e-15	9.2802e-05	0.122715	0.259846	-0.059281	6.54139e-12	0.259846	0	8.74144e-10	0	0.0181895	0.0182	108533	141609	250142	
3	88800	888	222468	9.29901e-06	5920.65	4.7198e-05	9.2802e-05	2.51891e-15	9.2802e-05	0.122715	0.259846	-0.0592296	6.54916e-12	0.259846	0	8.87496e-10	0	0.0181895	0.0182	108395	141606	250001	
2	88900	889	222616	-1.89531e-05	5921.32	4.71979e-05	9.28021e-05	2.52201e-15	9.28021e-05	0.122715	0.259846	-0.0591859	6.55722e-12	0.259846	0	1.00652e-09	0	0.0181895	0.0182	108257	141603	249860	
2	89000	890	222745	-1.75631e-05	5921.95	4.71979e-05	9.28021e-05	2.52598e-15	9.28021e-05	0.122715	0.259846	-0.0591419	6.56754e-12	0.259846	0	8.26347e-10	0	0.0181895	0.0182	108118	141600	249719	
2	89100	891	222889	3.65785e-06	5922.69	4.71979e-05	9.28021e-05	2.52925e-15	9.28021e-05	0.122714	0.259846	-0.0590853	6.57605e-12	0.259846	0	8.91715e-10	0	0.0181895	0.0182	107981	141597	249578	
2	89200	892	223027	1.48977e-05	5923.65	4.71978e-05	9.28022e-05	2.53301e-15	9.28022e-05	0.122714	0.259846	-0.0590496	6.58581e-12	0.259846	0	8.80877e-10	0	0.0181895	0.0182	107843	141594	249437	
2	89300	893	223154	5.7089e-06	5924.4	4.71978e-05	9.28022e-05	2.5363e-15	9.28022e-05	0.122714	0.259846	-0.0590454	6.59438e-12	0.259846	0	8.74938e-10	0	0.0181895	0.0182	107705	141592	249297	
2	89400	894	223303	-7.43597e-06	5925.06	4.71978e-05	9.28022e-05	2.53972e-15	9.28022e-05	0.122714	0.259846	-0.0590035	6.60327e-12	0.259846	0	9.53793e-10	0	0.0181895	0.0182	107568	141589	249157	
2	89500	895	223432	7.09217e-06	5925.65	4.71977e-05	9.28023e-05	2.54312e-15	9.28023e-05	0.122714	0.259846	-0.0589741	6.6121e-12	0.259846	0	8.62904e-10	0	0.0181895	0.0182	107431	141586	249017	
2	89600	896	223621	1.49778e-06	5926.13	4.71977e-05	9.28023e-05	2.54652e-15	9.28023e-05	0.122714	0.259846	-0.0589324	6.62096e-12	0.259846	0	8.77739e-10	0	0.0181895	0.0182	107294	141583	248878	
2	89700	897	223751	-1.29851e-05	5926.76	4.71977e-05	9.28023e-05	2.54991e-15	9.28023e-05	0.122714	0.259846	-0.0589177	6.62977e-12	0.259846	0	9.33644e-10	0	0.0181895	0.0182	107158	141580	248738	
2	89800	898	223922	2.16097e-05	5927.49	4.71976e-05	9.28024e-05	2.5532e-15	9.28024e-05	0.122714	0.259847	-0.0588483	6.63831e-12	0.259847	0	9.2447e-10	0	0.0181895	0.0182	107022	141577	248599	
2	89900	899	224042	-5.4379e-06	5928.14	4.71976e-05	9.28024e-05	2.55654e-15	9.28024e-05	0.122714	0.259847	-0.0588005	6.647e-12	0.259847	0	9.20275e-10	0	0.0181895	0.0182	106885	141575	248460	
2	90000	900	224150	-9.7986e-06	5928.75	4.71976e-05	9.28024e-05	2.55984e-15	9.28024e-05	0.122714	0.259847	-0.0587673	6.65559e-12	0.259847	0	9.52613e-10	0	0.0181895	0.0182	106749	141572	248321	
2	90100	901	224302	-3.91864e-06	5929.41	4.71975e-05	9.28025e-05	2.563e-15	9.28025e-05	0.122714	0.259847	-0.0587291	6.6638e-12	0.259847	0	9.37607e-10	0	0.0181895	0.0182	106614	141569	248183	
2	90200	902	224441	-3.23825e-06	5930.09	4.71975e-05	9.28025e-05	2.56609e-15	9.28025e-05	0.122713	0.259847	-0.0586827	6.67183e-12	0.259847	0	8.305e-10	0	0.0181895	0.0182	106478	141566	248044	
2	90300	903	224585	1.22651e-05	5930.87	4.71974e-05	9.28026e-05	2.57033e-15	9.28026e-05	0.122713	0.259847	-0.0586385	6.68286e-12	0.259847	0	1.01402e-09	0	0.0181895	0.0182	106343	141563	247906	
2	90400	904	224742	9.16888e-06	5931.49	4.71974e-05	9.28026e-05	2.57492e-15	9.28026e-05	0.122713	0.259847	-0.0586122	6.69478e-12	0.259847	0	9.43305e-10	0	0.0181895	0.0182	106208	141560	247768	
2	90500	905	224917	7.31002e-06	5932.1	4.71974e-05	9.28026e-05	2.57838e-15	9.28026e-05	0.122713	0.259847	-0.0585782	6.70379e-12	0.259847	0	8.56378e-10	0	0.0181895	0.0182	106073	141557	247631	
2	90600	906	225055	1.28692e-05	5932.86	4.71973e-05	9.28027e-05	2.58148e-15	9.28027e-05	0.122713	0.259847	-0.0585355	6.71184e-12	0.259847	0	8.71535e-10	0	0.0181895	0.0182	105939	141555	247493	
2	90700	907	225187	1.18031e-05	5933.31	4.71973e-05	9.28027e-05	2.58471e-15	9.28027e-05	0.122713	0.259848	-0.0585057	6.72025e-12	0.259848	0	9.33854e-10	0	0.0181895	0.0182	105804	141552	247356	
2	90800	908	225325	-1.55643e-05	5933.6	4.71973e-05	9.28027e-05	2.58795e-15	9.28027e-05	0.122713	0.259848	-0.0584692	6.72866e-12	0.259848	0	9.50105e-10	0	0.0181895	0.0182	105670	141549	247219	
2	90900	909	225469	-9.93102e-06	5933.97	4.71973e-05	9.28027e-05	2.5911e-15	9.28027e-05	0.122713	0.259848	-0.0584381	6.73685e-12	0.259848	0	9.569e-10	0	0.0181895	0.0182	105536	141546	247082	
2	91000	910	225613	1.36599e-05	5934.73	4.71972e-05	9.28028e-05	2.59446e-15	9.28028e-05	0.122713	0.259848	-0.0584097	6.74559e-12	0.259848	0	8.64194e-10	0	0.0181895	0.0182	105402	141543	246946	
2	91100	911	225765	-1.5148e-05	5935.71	4.71972e-05	9.28028e-05	2.59788e-15	9.28028e-05	0.122713	0.259848	-0.0583873	6.75448e-12	0.259848	0	1.0643e-09	0	0.0181895	0.0182	105269	141540	246809	
2	91200	912	225912	-1.74582e-05	5936.54	4.71971e-05	9.28029e-05	2.60107e-15	9.28029e-05	0.122713	0.259848	-0.0583221	6.76279e-12	0.259848	0	1.04107e-09	0	0.0181895	0.0182	105136	141538	246673	
2	91300	913	226061	-6.80262e-06	5937.14	4.71971e-05	9.28029e-05	2.60441e-15	9.28029e-05	0.122712	0.259848	-0.0582834	6.77146e-12	0.259848	0	9.76506e-10	0	0.0181895	0.0182	105003	141535	246537	
2	91400	914	226197	1.94084e-05	5937.51	4.71971e-05	9.28029e-05	2.60769e-15	9.28029e-05	0.122712	0.259848	-0.0582567	6.77999e-12	0.259848	0	9.13725e-10	0	0.0181895	0.0182	104870	141532	246402	
2	91500	915	226333	1.06153e-05	5937.89	4.71971e-05	9.28029e-05	2.6109e-15	9.28029e-05	0.122712	0.259848	-0.0582434	6.78835e-12	0.259848	0	9.34714e-10	0	0.0181895	0.0182	104737	141529	246266	
2	91600	916	226486	5.68037e-06	5938.36	4.7197e-05	9.2803e-05	2.61421e-15	9.2803e-05	0.122712	0.259848	-0.0582155	6.79694e-12	0.259848	0	9.45408e-10	0	0.0181895	0.0182	104605	141526	246131	
2	91700	917	226622	3.04302e-06	5938.85	4.7197e-05	9.2803e-05	2.6175e-15	9.2803e-05	0.122712	0.259848	-0.0581841	6.80549e-12	0.259848	0	8.97136e-10	0	0.0181895	0.0182	104472	141523	245996	
2	91800	918	226790	-4.44237e-06	5939.31	4.7197e-05	9.2803e-05	2.62082e-15	9.2803e-05	0.122712	0.259848	-0.0581621	6.81414e-12	0.259848	0	9.40551e-10	0	0.0181895	0.0182	104340	141521	245861	
2	91900	919	226956	1.61465e-05	5939.95	4.7197e-05	9.2803e-05	2.6241e-15	9.2803e-05	0.122712	0.259848	-0.058136	6.82267e-12	0.259848	0	9.02379e-10	0	0.0181895	0.0182	104209	141518	245726	
2	92000	920	227105	2.07518e-05	5940.83	4.7197e-05	9.2803e-05	2.62787e-15	9.2803e-05	0.122712	0.259848	-0.058154	6.83245e-12	0.259848	0	8.89761e-10	0	0.0181895	0.0182	104077	141515	245592	
2	92100	921	227229	7.55113e-06	5941.58	4.7197e-05	9.2803e-05	2.63131e-15	9.2803e-05	0.122712	0.259848	-0.0581342	6.84141e-12	0.259848	0	9.5397e-10	0	0.0181895	0.0182	103945	141512	245458	
2	92200	922	227343	-9.17385e-06	5942.06	4.71969e-05	9.28031e-05	2.63469e-15	9.28031e-05	0.122712	0.259849	-0.0581108	6.8502e-12	0.259849	0	9.92695e-10	0	0.0181895	0.0182	103814	141509	245324	
2	92300	923	227462	6.43816e-06	5942.37	4.71969e-05	9.28031e-05	2.63812e-15	9.28031e-05	0.122712	0.259849	-0.0581061	6.85911e-12	0.259849	0	9.4426e-10	0	0.0181895	0.0182	103683	141507	245190	
2	92400	924	227620	-3.27536e-05	5942.72	4.71969e-05	9.28031e-05	2.64145e-15	9.28031e-05	0.122712	0.259849	-0.0580867	6.86776e-12	0.259849	0	9.71865e-10	0	0.0181895	0.0182	103553	141504	245056	
2	92500	925	227775	3.22359e-06	5943.17	4.71969e-05	9.28031e-05	2.64475e-15	9.28031e-05	0.122712	0.259849	-0.0580684	6.87636e-12	0.259849	0	9.74515e-10	0	0.0181895	0.0182	103422	141501	244923	
2	92600	926	227895	-1.8069e-06	5939.69	4.71969e-05	9.28031e-05	2.64746e-15	9.28031e-05	0.122712	0.259849	-0.0580154	6.8834e-12	0.259849	0	9.32429e-10	0	0.0181895	0.0182	103292	141498	244790	
2	92700	927	228029	5.84957e-06	5940.1	4.71968e-05	9.28032e-05	2.65084e-15	9.28032e-05	0.122712	0.259849	-0.0579892	6.89218e-12	0.259849	0	9.39746e-10	0	0.0181895	0.0182	103162	141495	244657	
2	92800	928	228153	9.45642e-06	5940.34	4.71968e-05	9.28032e-05	2.65431e-15	9.28032e-05	0.122712	0.259849	-0.0579673	6.9012e-12	0.259849	0	9.31057e-10	0	0.0181895	0.0182	103032	141492	244524	
2	92900	929	228277	1.20245e-05	5941.1	4.71968e-05	9.28032e-05	2.65772e-15	9.28032e-05	0.122712	0.259849	-0.0579403	6.91007e-12	0.259849	0	9.22245e-10	0	0.0181895	0.0182	102902	141490	244392	
2	93000	930	228416	2.38775e-05	5942.9	4.71968e-05	9.28032e-05	2.6607e-15	9.28032e-05	0.122712	0.259849	-0.0579206	6.91783e-12	0.259849	0	9.22643e-10	0	0.0181895	0.0182	102773	141487	244260	
2	93100	931	228535	9.52551e-06	5943.32	4.71968e-05	9.28032e-05	2.66415e-15	9.28032e-05	0.122712	0.259849	-0.0579062	6.9268e-12	0.259849	0	1.00278e-09	0	0.0181895	0.0182	102644	141484	244128	
2	93200	932	228649	-2.41311e-05	5943.7	4.71967e-05	9.28033e-05	2.66765e-15	9.28033e-05	0.122712	0.259849	-0.0578869	6.93589e-12	0.259849	0	1.07742e-09	0	0.0181895	0.0182	102515	141481	243996	
2	93300	933	228764	7.8284e-06	5944.07	4.71967e-05	9.28033e-05	2.67101e-15	9.28033e-05	0.122711	0.259849	-0.0578677	6.94461e-12	0.259849	0	8.86597e-10	0	0.0181895	0.0182	102386	141478	243864	
2	93400	934	228883	-4.30373e-06	5944.44	4.71967e-05	9.28033e-05	2.67404e-15	9.28033e-05	0.122711	0.259849	-0.057849	6.95249e-12	0.259849	0	9.85659e-10	0	0.0181895	0.0182	102257	141475	243733	
2	93500	935	228999	-4.70201e-07	5944.8	4.71967e-05	9.28033e-05	2.67743e-15	9.28033e-05	0.122711	0.259849	-0.0578292	6.96132e-12	0.259849	0	9.60701e-10	0	0.0181895	0.0182	102129	141473	243602	
2	93600	936	229113	-1.09884e-05	5945.25	4.71967e-05	9.28033e-05	2.68568e-15	9.28033e-05	0.122711	0.259849	-0.0578092	6.98276e-12	0.259849	0	1.0719e-09	0	0.0181895	0.0182	102001	141470	243471	
2	93700	937	229225	7.60262e-06	5945.82	4.71967e-05	9.28033e-05	2.68899e-15	9.28033e-05	0.122711	0.259849	-0.0577922	6.99138e-12	0.259849	0	9.47695e-10	0	0.0181895	0.0182	101873	141467	243340	
2	93800	938	229328	-2.00614e-06	5946.3	4.71966e-05	9.28034e-05	2.69222e-15	9.28034e-05	0.122711	0.259849	-0.0577717	6.99977e-12	0.259849	0	1.01556e-09	0	0.0181895	0.0182	101745	141464	243209	
2	93900	939	229435	1.25619e-06	5946.66	4.71966e-05	9.28034e-05	2.69922e-15	9.28034e-05	0.122711	0.259849	-0.0577528	7.01797e-12	0.259849	0	9.83584e-10	0	0.0181895	0.0182	101618	141461	243079	
2	94000	940	229547	-1.99169e-05	5946.97	4.71966e-05	9.28034e-05	2.70266e-15	9.28034e-05	0.122711	0.25985	-0.0577372	7.02693e-12	0.25985	0	1.18046e-09	0	0.0181895	0.0182	101491	141458	242949	
2	94100	941	229656	-8.55261e-07	5947.34	4.71966e-05	9.28034e-05	2.706e-15	9.28034e-05	0.122711	0.25985	-0.0577165	7.0356e-12	0.25985	0	9.69659e-10	0	0.0181895	0.0182	101363	141456	242819	
2	94200	942	229766	-3.70921e-06	5948.08	4.71966e-05	9.28034e-05	2.70948e-15	9.28034e-05	0.122711	0.25985	-0.0576999	7.04465e-12	0.25985	0	9.86347e-10	0	0.0181895	0.0182	101237	141453	242689	
2	94300	943	229872	-1.60667e-05	5948.62	4.71966e-05	9.28034e-05	2.71299e-15	9.28034e-05	0.122711	0.25985	-0.0576882	7.05378e-12	0.25985	0	1.019e-09	0	0.0181895	0.0182	101110	141450	242560	
2	94400	944	229977	2.65988e-05	5948.82	4.71965e-05	9.28035e-05	2.71641e-15	9.28035e-05	0.122711	0.25985	-0.0576735	7.06267e-12	0.25985	0	9.83341e-10	0	0.0181895	0.0182	100983	141447	242431	
2	94500	945	230079	-1.04714e-05	5949.15	4.71965e-05	9.28035e-05	2.71994e-15	9.28035e-05	0.122711	0.25985	-0.0576581	7.07184e-12	0.25985	0	1.08856e-09	0	0.0181895	0.0182	100857	141444	242301	
2	94600	946	230173	7.96586e-06	5949.68	4.71965e-05	9.28035e-05	2.72345e-15	9.28035e-05	0.122711	0.25985	-0.0576425	7.08098e-12	0.25985	0	9.60213e-10	0	0.0181895	0.0182	100731	141441	242173	
2	94700	947	230266	1.91271e-06	5950.06	4.71965e-05	9.28035e-05	2.72696e-15	9.28035e-05	0.122711	0.25985	-0.0576265	7.0901e-12	0.25985	0	9.84726e-10	0	0.0181895	0.0182	100605	141439	242044	
2	94800	948	230359	-2.87981e-06	5950.38	4.71965e-05	9.28035e-05	2.73048e-15	9.28035e-05	0.122711	0.25985	-0.0576143	7.09925e-12	0.25985	0	9.95107e-10	0	0.0181895	0.0182	100480	141436	241916	
2	94900	949	230451	6.85821e-06	5950.82	4.71965e-05	9.28035e-05	2.73388e-15	9.28035e-05	0.122711	0.25985	-0.0576042	7.10808e-12	0.25985	0	9.20656e-10	0	0.0181895	0.0182	100354	141433	241787	
2	95000	950	230546	1.84118e-05	5951.22	4.71965e-05	9.28035e-05	2.73736e-15	9.28035e-05	0.122711	0.25985	-0.057584	7.11715e-12	0.25985	0	9.47996e-10	0	0.0181895	0.0182	100229	141430	241659	
2	95100	951	230641	-7.62251e-06	5951.59	4.71964e-05	9.28036e-05	2.74078e-15	9.28036e-05	0.122711	0.25985	-0.0575727	7.12603e-12	0.25985	0	1.04416e-09	0	0.0181895	0.0182	100104	141427	241532	
2	95200	952	230734	-5.92008e-06	5952.01	4.71964e-05	9.28036e-05	2.74422e-15	9.28036e-05	0.122711	0.25985	-0.057561	7.13496e-12	0.25985	0	9.80802e-10	0	0.0181895	0.0182	99979.4	141424	241404	
2	95300	953	230830	-6.71522e-06	5950.88	4.71964e-05	9.28036e-05	2.74768e-15	9.28036e-05	0.122711	0.25985	-0.0575475	7.14396e-12	0.25985	0	9.96749e-10	0	0.0181895	0.0182	99854.9	141422	241276	
2	95400	954	230922	-1.14222e-05	5951.29	4.71964e-05	9.28036e-05	2.75118e-15	9.28036e-05	0.122711	0.25985	-0.0575346	7.15307e-12	0.25985	0	1.10691e-09	0	0.0181895	0.0182	99730.5	141419	241149	
2	95500	955	231016	-7.15243e-06	5951.46	4.71964e-05	9.28036e-05	2.7547e-15	9.28036e-05	0.122711	0.25985	-0.0575214	7.16223e-12	0.25985	0	1.07275e-09	0	0.0181895	0.0182	99606.4	141416	241022	
2	95600	956	231108	-2.04038e-06	5951.78	4.71964e-05	9.28036e-05	2.75832e-15	9.28036e-05	0.122711	0.25985	-0.0575115	7.17162e-12	0.25985	0	1.06981e-09	0	0.0181895	0.0182	99482.4	141413	240895	
3	95700	957	231201	1.30987e-05	5952.27	4.71964e-05	9.28036e-05	2.7619e-15	9.28036e-05	0.122711	0.25985	-0.0574995	7.18094e-12	0.25985	0	9.47826e-10	0	0.0181895	0.0182	99358.7	141410	240769	
2	95800	958	231294	9.46694e-06	5952.59	4.71964e-05	9.28036e-05	2.76531e-15	9.28036e-05	0.122711	0.25985	-0.0574878	7.18981e-12	0.25985	0	9.18432e-10	0	0.0181895	0.0182	99235.2	141407	240642	
2	95900	959	231388	5.23972e-06	5952.69	4.71964e-05	9.28036e-05	2.76872e-15	9.28036e-05	0.122711	0.25985	-0.0574732	7.19867e-12	0.25985	0	1.02041e-09	0	0.0181895	0.0182	99111.9	141404	240516	
2	96000	960	231482	-8.21518e-06	5952.94	4.71963e-05	9.28037e-05	2.77202e-15	9.28037e-05	0.122711	0.25985	-0.0574675	7.20726e-12	0.25985	0	9.41083e-10	0	0.0181895	0.0182	98988.8	141402	240390	
2	96100	961	231576	-4.25033e-06	5953.46	4.71963e-05	9.28037e-05	2.77601e-15	9.28037e-05	0.12271	0.25985	-0.0574567	7.21763e-12	0.25985	0	1.039e-09	0	0.0181895	0.0182	98865.8	141399	240265	
2	96200	962	231669	2.9236e-07	5954.02	4.71963e-05	9.28037e-05	2.77951e-15	9.28037e-05	0.12271	0.25985	-0.0574439	7.22673e-12	0.25985	0	9.50803e-10	0	0.0181895	0.0182	98743.2	141396	240139	
2	96300	963	231761	6.24333e-06	5954.54	4.71963e-05	9.28037e-05	2.783e-15	9.28037e-05	0.12271	0.25985	-0.0574322	7.2358e-12	0.25985	0	9.39119e-10	0	0.0181895	0.0182	98620.7	141393	240014	
2	96400	964	231856	-7.69842e-06	5955.03	4.71963e-05	9.28037e-05	2.78658e-15	9.28037e-05	0.12271	0.25985	-0.0574199	7.2451e-12	0.25985	0	1.07055e-09	0	0.0181895	0.0182	98498.4	141390	239889	
2	96500	965	231948	3.7743e-06	5955.43	4.71963e-05	9.28037e-05	2.79014e-15	9.28037e-05	0.12271	0.25985	-0.0574062	7.25437e-12	0.25985	0	9.85824e-10	0	0.0181895	0.0182	98376.3	141388	239764	
2	96600	966	232056	-2.07831e-06	5955.5	4.71963e-05	9.28037e-05	2.79382e-15	9.28037e-05	0.12271	0.25985	-0.0573899	7.26394e-12	0.25985	0	1.03905e-09	0	0.0181895	0.0182	98254.4	141385	239639	
2	96700	967	232149	-4.4275e-06	5955.57	4.71963e-05	9.28037e-05	2.79753e-15	9.28037e-05	0.12271	0.25985	-0.0573781	7.27358e-12	0.25985	0	1.00793e-09	0	0.0181895	0.0182	98132.8	141382	239515	
2	96800	968	232244	-1.65622e-05	5955.69	4.71963e-05	9.28037e-05	2.80108e-15	9.28037e-05	0.12271	0.25985	-0.0573664	7.2828e-12	0.25985	0	1.0053e-09	0	0.0181895	0.0182	98011.3	141379	239390	
2	96900	969	232338	-2.81748e-05	5955.94	4.71962e-05	9.28038e-05	2.80466e-15	9.28038e-05	0.12271	0.259851	-0.0573558	7.2921e-12	0.259851	0	1.0292e-09	0	0.0181895	0.0182	97890	141376	239266	
2	97000	970	232432	1.5651e-05	5956.2	4.71962e-05	9.28038e-05	2.80817e-15	9.28038e-05	0.12271	0.259851	-0.0573446	7.30124e-12	0.259851	0	9.8404e-10	0	0.0181895	0.0182	97769	141373	239142	
2	97100	971	232526	2.05351e-05	5956.59	4.71962e-05	9.28038e-05	2.81187e-15	9.28038e-05	0.12271	0.259851	-0.0573358	7.31085e-12	0.259851	0	9.39706e-10	0	0.0181895	0.0182	97648.1	141371	239019	
2	97200	972	232619	2.7221e-06	5957.31	4.71962e-05	9.28038e-05	2.81552e-15	9.28038e-05	0.12271	0.259851	-0.057326	7.32036e-12	0.259851	0	1.01119e-09	0	0.0181895	0.0182	97527.5	141368	238895	
2	97300	973	232710	1.1587e-05	5958.03	4.71962e-05	9.28038e-05	2.81925e-15	9.28038e-05	0.12271	0.259851	-0.0573219	7.33004e-12	0.259851	0	1.01864e-09	0	0.0181895	0.0182	97407	141365	238772	
2	97400	974	232801	-5.57106e-06	5958.36	4.71962e-05	9.28038e-05	2.82296e-15	9.28038e-05	0.12271	0.259851	-0.0573143	7.33969e-12	0.259851	0	9.65051e-10	0	0.0181895	0.0182	97286.8	141362	238649	
2	97500	975	232892	-1.80959e-06	5958.59	4.71962e-05	9.28038e-05	2.8267e-15	9.28038e-05	0.12271	0.259851	-0.0573054	7.34941e-12	0.259851	0	9.93925e-10	0	0.0181895	0.0182	97166.7	141359	238526	
2	97600	976	232983	4.45904e-06	5958.81	4.71962e-05	9.28038e-05	2.83045e-15	9.28038e-05	0.12271	0.259851	-0.0572969	7.35918e-12	0.259851	0	1.01283e-09	0	0.0181895	0.0182	97046.9	141356	238403	
2	97700	977	233074	3.94274e-07	5958.87	4.71962e-05	9.28038e-05	2.83418e-15	9.28038e-05	0.12271	0.259851	-0.0572866	7.36887e-12	0.259851	0	9.59753e-10	0	0.0181895	0.0182	96927.2	141354	238281	
2	97800	978	233166	-1.60546e-05	5959.11	4.71962e-05	9.28038e-05	2.83781e-15	9.28038e-05	0.12271	0.259851	-0.0572767	7.37831e-12	0.259851	0	9.48356e-10	0	0.0181895	0.0182	96807.8	141351	238159	
2	97900	979	233259	1.40542e-05	5959.44	4.71962e-05	9.28038e-05	2.84146e-15	9.28038e-05	0.12271	0.259851	-0.0572665	7.3878e-12	0.259851	0	1.03206e-09	0	0.0181895	0.0182	96688.6	141348	238036	
2	98000	980	233352	-2.33786e-06	5959.74	4.71962e-05	9.28038e-05	2.8452e-15	9.28038e-05	0.12271	0.259851	-0.0572569	7.39751e-12	0.259851	0	9.72053e-10	0	0.0181895	0.0182	96569.5	141345	237915	
2	98100	981	233447	-5.46267e-06	5959.96	4.71961e-05	9.28039e-05	2.84906e-15	9.28039e-05	0.12271	0.259851	-0.057248	7.40757e-12	0.259851	0	1.0452e-09	0	0.0181895	0.0182	96450.7	141342	237793	
2	98200	982	233539	-9.37005e-06	5960.19	4.71961e-05	9.28039e-05	2.8527e-15	9.28039e-05	0.12271	0.259851	-0.0572386	7.41701e-12	0.259851	0	1.0018e-09	0	0.0181895	0.0182	96332.1	141339	237671	
2	98300	983	233633	1.33687e-05	5960.43	4.71961e-05	9.28039e-05	2.85663e-15	9.28039e-05	0.12271	0.259851	-0.0572271	7.42723e-12	0.259851	0	9.57931e-10	0	0.0181895	0.0182	96213.6	141337	237550	
2	98400	984	233725	-5.37186e-07	5960.57	4.71961e-05	9.28039e-05	2.8603e-15	9.28039e-05	0.12271	0.259851	-0.0572197	7.43678e-12	0.259851	0	1.091e-09	0	0.0181895	0.0182	96095.4	141334	237429	
2	98500	985	233817	5.24826e-06	5960.63	4.71961e-05	9.28039e-05	2.86405e-15	9.28039e-05	0.12271	0.259851	-0.0572104	7.44654e-12	0.259851	0	9.28094e-10	0	0.0181895	0.0182	95977.3	141331	237308	
2	98600	986	233909	-1.22176e-05	5960.68	4.71961e-05	9.28039e-05	2.86781e-15	9.28039e-05	0.12271	0.259851	-0.0572023	7.45632e-12	0.259851	0	1.16401e-09	0	0.0181895	0.0182	95859.5	141328	237188	
2	98700	987	233998	6.40178e-06	5960.89	4.71961e-05	9.28039e-05	2.87165e-15	9.28039e-05	0.12271	0.259851	-0.0571973	7.46629e-12	0.259851	0	1.00302e-09	0	0.0181895	0.0182	95741.8	141325	237067	
2	98800	988	234089	2.5327e-06	5961.31	4.71961e-05	9.28039e-05	2.87539e-15	9.28039e-05	0.12271	0.259851	-0.0571873	7.47602e-12	0.259851	0	9.83596e-10	0	0.0181895	0.0182	95624.4	141322	236947	
2	98900	989	234180	-6.43662e-06	5961.69	4.71961e-05	9.28039e-05	2.87912e-15	9.28039e-05	0.12271	0.259851	-0.0571785	7.48572e-12	0.259851	0	1.07529e-09	0	0.0181895	0.0182	95507.1	141320	236827	
2	99000	990	234271	-1.00642e-05	5961.8	4.71961e-05	9.28039e-05	2.88288e-15	9.28039e-05	0.12271	0.259851	-0.0571698	7.49548e-12	0.259851	0	1.05476e-09	0	0.0181895	0.0182	95390.1	141317	236707	
2	99100	991	234366	-1.71263e-05	5961.85	4.71961e-05	9.28039e-05	2.88673e-15	9.28039e-05	0.12271	0.259851	-0.0571618	7.5055e-12	0.259851	0	1.0903e-09	0	0.0181895	0.0182	95273.2	141314	236587	
2	99200	992	234460	-1.17106e-05	5961.9	4.71961e-05	9.28039e-05	2.89065e-15	9.28039e-05	0.12271	0.259851	-0.0571572	7.51568e-12	0.259851	0	1.02861e-09	0	0.0181895	0.0182	95156.6	141311	236468	
2	99300	993	234552	-2.13346e-05	5961.96	4.71961e-05	9.28039e-05	2.89452e-15	9.28039e-05	0.12271	0.259851	-0.05715	7.52575e-12	0.259851	0	1.07196e-09	0	0.0181895	0.0182	95040.1	141308	236348	
2	99400	994	234647	-3.50285e-06	5962.01	4.7196e-05	9.2804e-05	2.8984e-15	9.2804e-05	0.12271	0.259851	-0.0571419	7.53585e-12	0.259851	0	9.68521e-10	0	0.0181895	0.0182	94923.8	141305	236229	
2	99500	995	234739	-1.16216e-05	5962.18	4.7196e-05	9.2804e-05	2.90227e-15	9.2804e-05	0.12271	0.259851	-0.0571349	7.54591e-12	0.259851	0	1.08515e-09	0	0.0181895	0.0182	94807.8	141303	236110	
2	99600	996	234829	-1.10083e-05	5962.42	4.7196e-05	9.2804e-05	2.90609e-15	9.2804e-05	0.12271	0.259851	-0.0571277	7.55583e-12	0.259851	0	1.05186e-09	0	0.0181895	0.0182	94691.9	141300	235992	
