CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	1426	14.26	116335	0.0176563	92748.5	3.70622e-07	3.06452e-08	1.88297e-21	3.06452e-08	4.81809e-07	0.000224308	-0.694697	1.31691e-17	0.000224308	0	1.05327e-06	-1.7121	2.21523e-07	2.2934e-07	74.2332	3391.5	3465.73	
7	1428	14.28	116509	-0.24833	92748.6	3.70623e-07	3.06441e-08	1.88297e-21	3.06441e-08	4.8181e-07	0.0002243	-0.698338	1.31691e-17	0.0002243	0	1.05217e-06	-1.71583	2.21515e-07	2.29332e-07	74.0818	3391.45	3465.53	
7	1430	14.3	116679	0.244511	92748.7	3.70624e-07	3.0643e-08	1.88297e-21	3.0643e-08	4.81812e-07	0.000224291	-0.701933	1.31691e-17	0.000224291	0	1.06393e-06	-1.71954	2.21506e-07	2.29323e-07	73.9307	3391.41	3465.34	
7	1432	14.32	116834	-0.155847	92748.8	3.70626e-07	3.06419e-08	1.88297e-21	3.06419e-08	4.81813e-07	0.000224283	-0.705531	1.31691e-17	0.000224283	0	1.05063e-06	-1.72323	2.21498e-07	2.29315e-07	73.7799	3391.37	3465.15	
7	1434	14.34	117003	0.0859856	92748.9	3.70627e-07	3.06408e-08	1.88297e-21	3.06408e-08	4.81815e-07	0.000224275	-0.709138	1.31691e-17	0.000224275	0	1.0521e-06	-1.72695	2.2149e-07	2.29306e-07	73.6292	3391.32	3464.95	
10	1436	14.36	117178	0.529591	92749	3.70628e-07	3.06397e-08	1.88297e-21	3.06397e-08	4.81816e-07	0.000224267	-0.712775	1.31691e-17	0.000224267	0	1.05722e-06	-1.73067	2.21481e-07	2.29298e-07	73.4788	3391.28	3464.76	
7	1438	14.38	117337	-0.0843212	92749	3.70629e-07	3.06385e-08	1.88297e-21	3.06385e-08	4.81818e-07	0.000224259	-0.716388	1.31691e-17	0.000224259	0	1.05021e-06	-1.73441	2.21473e-07	2.29289e-07	73.3287	3391.24	3464.57	
10	1440	14.4	117508	-0.109248	92749.1	3.7063e-07	3.06375e-08	1.88297e-21	3.06375e-08	4.81819e-07	0.000224251	-0.71993	1.31691e-17	0.000224251	0	1.05234e-06	-1.73808	2.21465e-07	2.29281e-07	73.1789	3391.2	3464.37	
7	1442	14.42	117664	-0.529773	92749.2	3.70631e-07	3.06364e-08	1.88297e-21	3.06364e-08	4.8182e-07	0.000224243	-0.723486	1.31691e-17	0.000224243	0	1.05307e-06	-1.74173	2.21456e-07	2.29272e-07	73.0295	3391.15	3464.18	
7	1444	14.44	117823	0.156697	92749.3	3.70632e-07	3.06353e-08	1.88297e-21	3.06353e-08	4.81822e-07	0.000224235	-0.727051	1.31691e-17	0.000224235	0	1.05451e-06	-1.74539	2.21448e-07	2.29264e-07	72.8803	3391.11	3463.99	
7	1446	14.46	117993	0.151653	92749.4	3.70633e-07	3.06342e-08	1.88297e-21	3.06342e-08	4.81823e-07	0.000224227	-0.730559	1.31691e-17	0.000224227	0	1.05407e-06	-1.74903	2.2144e-07	2.29255e-07	72.7314	3391.07	3463.8	
7	1448	14.48	118150	-0.0927766	92749.4	3.70634e-07	3.06331e-08	1.88297e-21	3.06331e-08	4.81825e-07	0.000224219	-0.734087	1.31691e-17	0.000224219	0	1.05003e-06	-1.75265	2.21432e-07	2.29247e-07	72.5829	3391.02	3463.61	
10	1450	14.5	118319	-0.0711702	92749.5	3.70635e-07	3.0632e-08	1.88297e-21	3.0632e-08	4.81826e-07	0.000224211	-0.737606	1.31691e-17	0.000224211	0	1.05048e-06	-1.75633	2.21423e-07	2.29239e-07	72.4347	3390.98	3463.42	
7	1452	14.52	118491	0.145645	92749.6	3.70637e-07	3.06309e-08	1.88297e-21	3.06309e-08	4.81828e-07	0.000224203	-0.741273	1.31691e-17	0.000224203	0	1.05175e-06	-1.76	2.21415e-07	2.2923e-07	72.2865	3390.94	3463.22	
7	1454	14.54	118652	-0.0828156	92749.7	3.70638e-07	3.06298e-08	1.88297e-21	3.06298e-08	4.81829e-07	0.000224194	-0.744876	1.31691e-17	0.000224194	0	1.06826e-06	-1.76373	2.21407e-07	2.29222e-07	72.1387	3390.9	3463.03	
10	1456	14.56	118823	-0.101805	92749.7	3.70639e-07	3.06286e-08	1.88297e-21	3.06286e-08	4.8183e-07	0.000224186	-0.748477	1.31691e-17	0.000224186	0	1.05038e-06	-1.76743	2.21398e-07	2.29213e-07	71.9912	3390.85	3462.84	
7	1458	14.58	118980	0.0131583	92749.8	3.7064e-07	3.06275e-08	1.88297e-21	3.06275e-08	4.81832e-07	0.000224178	-0.752038	1.31691e-17	0.000224178	0	1.05494e-06	-1.77111	2.2139e-07	2.29205e-07	71.844	3390.81	3462.65	
10	1460	14.6	119155	-0.0841903	92749.9	3.70641e-07	3.06265e-08	1.88297e-21	3.06265e-08	4.81833e-07	0.00022417	-0.755578	1.31691e-17	0.00022417	0	1.0523e-06	-1.77475	2.21382e-07	2.29196e-07	71.6971	3390.77	3462.47	
7	1462	14.62	119330	0.162552	92750	3.70642e-07	3.06254e-08	1.88297e-21	3.06254e-08	4.81835e-07	0.000224162	-0.759107	1.31691e-17	0.000224162	0	1.05142e-06	-1.77839	2.21374e-07	2.29188e-07	71.5506	3390.73	3462.28	
7	1464	14.64	119490	-0.0602539	92750	3.70643e-07	3.06243e-08	1.88297e-21	3.06243e-08	4.81836e-07	0.000224154	-0.762654	1.31691e-17	0.000224154	0	1.05341e-06	-1.78204	2.21366e-07	2.29179e-07	71.4043	3390.68	3462.09	
7	1466	14.66	119654	0.116735	92750.1	3.70644e-07	3.06232e-08	1.88297e-21	3.06232e-08	4.81837e-07	0.000224146	-0.766162	1.31691e-17	0.000224146	0	1.05079e-06	-1.78564	2.21357e-07	2.29171e-07	71.2583	3390.64	3461.9	
7	1468	14.68	119813	0.380987	92750.2	3.70645e-07	3.06221e-08	1.88297e-21	3.06221e-08	4.81839e-07	0.000224138	-0.769683	1.31691e-17	0.000224138	0	1.0546e-06	-1.78927	2.21349e-07	2.29163e-07	71.1126	3390.6	3461.71	
7	1470	14.7	119976	-0.133729	92750.2	3.70646e-07	3.0621e-08	1.88297e-21	3.0621e-08	4.8184e-07	0.000224131	-0.773177	1.31691e-17	0.000224131	0	1.05184e-06	-1.79285	2.21341e-07	2.29154e-07	70.9673	3390.56	3461.52	
-1	1472	14.72	120147	-0.222933	92750.3	3.70647e-07	3.062e-08	1.88297e-21	3.062e-08	4.81842e-07	0.000224123	-0.776642	1.31691e-17	0.000224123	0	1.05084e-06	-1.79644	2.21333e-07	2.29146e-07	70.8223	3390.51	3461.34	
10	1474	14.74	120321	0.0253297	92750.4	3.70649e-07	3.06189e-08	1.88297e-21	3.06189e-08	4.81843e-07	0.000224115	-0.780065	1.31691e-17	0.000224115	0	1.05157e-06	-1.79999	2.21325e-07	2.29138e-07	70.6776	3390.47	3461.15	
4	1476	14.76	120487	0.398527	92750.4	3.7065e-07	3.06178e-08	1.88297e-21	3.06178e-08	4.81844e-07	0.000224107	-0.783456	1.31691e-17	0.000224107	0	1.05523e-06	-1.80349	2.21317e-07	2.2913e-07	70.5333	3390.43	3460.96	
4	1478	14.78	120626	-0.139134	92750.5	3.70651e-07	3.06168e-08	1.88297e-21	3.06168e-08	4.81846e-07	0.0002241	-0.786838	1.31691e-17	0.0002241	0	1.0596e-06	-1.80698	2.21309e-07	2.29122e-07	70.3893	3390.39	3460.78	
4	1480	14.8	120766	0.0297962	92750.6	3.70652e-07	3.06158e-08	1.88297e-21	3.06158e-08	4.81847e-07	0.000224092	-0.790221	1.31691e-17	0.000224092	0	1.05272e-06	-1.81044	2.21302e-07	2.29114e-07	70.2455	3390.34	3460.59	
4	1482	14.82	120908	-0.0881274	92750.6	3.70653e-07	3.06147e-08	1.88297e-21	3.06147e-08	4.81848e-07	0.000224084	-0.793608	1.31691e-17	0.000224084	0	1.05046e-06	-1.81391	2.21294e-07	2.29106e-07	70.1021	3390.3	3460.4	
4	1484	14.84	121059	0.0990869	92750.7	3.70654e-07	3.06137e-08	1.88297e-21	3.06137e-08	4.8185e-07	0.000224077	-0.79697	1.31691e-17	0.000224077	0	1.05197e-06	-1.81736	2.21286e-07	2.29098e-07	69.959	3390.26	3460.22	
4	1486	14.86	121203	-0.120525	92750.8	3.70655e-07	3.06126e-08	1.88297e-21	3.06126e-08	4.81851e-07	0.000224069	-0.800321	1.31691e-17	0.000224069	0	1.05054e-06	-1.82081	2.21278e-07	2.2909e-07	69.8162	3390.22	3460.03	
4	1488	14.88	121346	-0.130983	92750.8	3.70656e-07	3.06116e-08	1.88297e-21	3.06116e-08	4.81853e-07	0.000224062	-0.803667	1.31691e-17	0.000224062	0	1.05042e-06	-1.82425	2.2127e-07	2.29082e-07	69.6737	3390.17	3459.85	
7	1490	14.9	121519	0.00858108	92750.9	3.70657e-07	3.06106e-08	1.88297e-21	3.06106e-08	4.81854e-07	0.000224054	-0.806977	1.31691e-17	0.000224054	0	1.05215e-06	-1.82766	2.21263e-07	2.29074e-07	69.5315	3390.13	3459.66	
7	1492	14.92	121685	0.0170052	92751	3.70658e-07	3.06096e-08	1.88297e-21	3.06096e-08	4.81855e-07	0.000224047	-0.810239	1.31691e-17	0.000224047	0	1.053e-06	-1.83101	2.21255e-07	2.29066e-07	69.3896	3390.09	3459.48	
7	1494	14.94	121854	-0.11908	92751	3.70659e-07	3.06086e-08	1.88297e-21	3.06086e-08	4.81856e-07	0.000224039	-0.813511	1.31691e-17	0.000224039	0	1.05151e-06	-1.83438	2.21248e-07	2.29058e-07	69.2481	3390.05	3459.29	
10	1496	14.96	122027	-0.0034403	92751.1	3.7066e-07	3.06076e-08	1.88297e-21	3.06076e-08	4.81858e-07	0.000224032	-0.816746	1.31691e-17	0.000224032	0	1.07055e-06	-1.83773	2.2124e-07	2.29051e-07	69.1069	3390	3459.11	
7	1498	14.98	122193	0.103616	92751.2	3.70661e-07	3.06066e-08	1.88297e-21	3.06066e-08	4.81859e-07	0.000224025	-0.819952	1.31691e-17	0.000224025	0	1.05251e-06	-1.84105	2.21233e-07	2.29043e-07	68.9661	3389.96	3458.93	
7	1500	15	122475	0.22106	92751.2	3.70662e-07	3.06051e-08	2.01708e-21	3.06051e-08	4.81861e-07	0.000224014	-0.824635	1.41071e-17	0.000224014	0	1.05283e-06	-1.84435	2.21225e-07	2.29036e-07	68.8256	3389.92	3458.74	
