CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
1	89000	890	73076.7	0.275924	5991.82	4.7164e-05	9.2836e-05	2.41462e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.278e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	108725	140869	249594	
1	89100	891	73108.5	0.275694	5992.07	4.7164e-05	9.2836e-05	2.41806e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.28695e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	108590	140863	249452	
1	89200	892	73138.2	0.275318	5992.31	4.7164e-05	9.2836e-05	2.42159e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.29613e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	108455	140856	249311	
1	89300	893	73167.7	0.275634	5992.38	4.7164e-05	9.2836e-05	2.42516e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.30543e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	108321	140850	249171	
1	89400	894	73197.2	0.2746	5992.45	4.7164e-05	9.2836e-05	2.42873e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.31469e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	108186	140844	249030	
1	89500	895	73226.8	0.275836	5992.51	4.7164e-05	9.2836e-05	2.43226e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.32386e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	108052	140838	248890	
1	89600	896	73256.1	0.275258	5992.57	4.7164e-05	9.2836e-05	2.43578e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.33304e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	107918	140831	248749	
1	89700	897	73285.6	0.275091	5992.75	4.7164e-05	9.2836e-05	2.4394e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.34244e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	107784	140825	248609	
1	89800	898	73315.2	0.274429	5993.09	4.7164e-05	9.2836e-05	2.44294e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.35163e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	107650	140819	248470	
1	89900	899	73344.7	0.274437	5993.16	4.7164e-05	9.2836e-05	2.44654e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.361e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	107517	140813	248330	
1	90000	900	73374.4	0.274855	5993.25	4.7164e-05	9.2836e-05	2.45007e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.37018e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	107384	140807	248191	
1	90100	901	73406.6	0.27681	5993.34	4.7164e-05	9.2836e-05	2.45365e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.37948e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	107251	140801	248052	
1	90200	902	73436.2	0.275988	5993.42	4.7164e-05	9.2836e-05	2.45737e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.38917e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	107118	140795	247913	
1	90300	903	73465.6	0.27501	5993.61	4.7164e-05	9.2836e-05	2.46099e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.39858e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106985	140789	247774	
1	90400	904	73495.1	0.274476	5993.94	4.7164e-05	9.2836e-05	2.46457e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.40788e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106853	140783	247636	
1	90500	905	73524.7	0.274919	5994.04	4.7164e-05	9.2836e-05	2.46821e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.41734e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106721	140777	247497	
1	90600	906	73554.5	0.276508	5994.13	4.7164e-05	9.2836e-05	2.47187e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.42687e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106589	140771	247359	
1	90700	907	73584.1	0.275173	5994.21	4.7164e-05	9.2836e-05	2.47548e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.43624e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106457	140764	247221	
1	90800	908	73613.7	0.275625	5994.3	4.7164e-05	9.2836e-05	2.47909e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.44563e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106325	140758	247084	
1	90900	909	73643.2	0.275717	5994.38	4.7164e-05	9.2836e-05	2.48257e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.45468e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106194	140752	246946	
1	91000	910	73672.6	0.275379	5994.45	4.7164e-05	9.2836e-05	2.48615e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.46398e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	106063	140746	246809	
1	91100	911	73703.4	0.276199	5994.53	4.7164e-05	9.2836e-05	2.48975e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.47334e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105931	140741	246672	
1	91200	912	73733.7	0.276929	5994.6	4.7164e-05	9.2836e-05	2.49325e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.48245e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105801	140735	246535	
1	91300	913	73763.7	0.275833	5994.67	4.7164e-05	9.2836e-05	2.49679e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.49165e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105670	140729	246399	
1	91400	914	73793.3	0.27558	5994.74	4.7164e-05	9.2836e-05	2.50043e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.50111e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105540	140723	246262	
1	91500	915	73823	0.276304	5994.8	4.7164e-05	9.2836e-05	2.50401e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.51043e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105409	140717	246126	
1	91600	916	73852.6	0.274807	5994.87	4.7164e-05	9.2836e-05	2.50762e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.51982e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105279	140711	245990	
1	91700	917	73882.6	0.274711	5994.93	4.7164e-05	9.2836e-05	2.51122e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.52917e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105150	140705	245855	
1	91800	918	73912.3	0.275503	5995.15	4.7164e-05	9.2836e-05	2.51482e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.53853e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	105020	140699	245719	
1	91900	919	73942	0.274593	5995.56	4.7164e-05	9.2836e-05	2.51839e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.54782e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	104890	140694	245584	
1	92000	920	73971.5	0.275265	5995.84	4.7164e-05	9.2836e-05	2.52189e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.55691e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	104761	140687	245449	
1	92100	921	74002.1	0.27488	5995.89	4.7164e-05	9.2836e-05	2.52531e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.56582e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	104632	140682	245314	
1	92200	922	74031.7	0.275332	5995.93	4.7164e-05	9.2836e-05	2.52866e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.57451e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	104503	140676	245179	
1	92300	923	74061.4	0.274799	5995.98	4.7164e-05	9.2836e-05	2.53208e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.5834e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	104375	140670	245045	
1	92400	924	74091	0.274938	5996.02	4.7164e-05	9.2836e-05	2.53551e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.59233e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	104246	140664	244910	
1	92500	925	74120.6	0.275636	5996.06	4.7164e-05	9.2836e-05	2.53897e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.60133e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	104118	140658	244776	
1	92600	926	74150.2	0.276188	5996.1	4.7164e-05	9.2836e-05	2.54241e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.61026e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103990	140653	244643	
1	92700	927	74179.8	0.27616	5996.14	4.7164e-05	9.2836e-05	2.54579e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.61905e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103862	140647	244509	
1	92800	928	74209.2	0.275919	5996.18	4.7164e-05	9.2836e-05	2.5492e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.62792e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103734	140641	244376	
1	92900	929	74238.7	0.274947	5996.22	4.7164e-05	9.2836e-05	2.55265e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.6369e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103607	140636	244242	
1	93000	930	74268.4	0.276072	5996.25	4.7164e-05	9.2836e-05	2.55613e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.64593e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103480	140630	244109	
1	93100	931	74299.2	0.275261	5996.29	4.7164e-05	9.2836e-05	2.55958e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.65492e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103352	140624	243977	
1	93200	932	74328.9	0.275833	5996.33	4.7164e-05	9.2836e-05	2.56304e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.6639e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103226	140618	243844	
1	93300	933	74359.2	0.276517	5996.37	4.7164e-05	9.2836e-05	2.56645e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.67277e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	103099	140612	243712	
1	93400	934	74390.2	0.276867	5996.42	4.7164e-05	9.2836e-05	2.56987e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.68167e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102972	140607	243579	
1	93500	935	74420.1	0.275238	5996.47	4.7164e-05	9.2836e-05	2.57345e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.69096e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102846	140601	243447	
1	93600	936	74449.8	0.27461	5996.52	4.7164e-05	9.2836e-05	2.57694e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.70005e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102720	140595	243316	
1	93700	937	74479.4	0.276218	5996.57	4.7164e-05	9.2836e-05	2.5805e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.70929e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102594	140590	243184	
1	93800	938	74508.8	0.275412	5996.64	4.7164e-05	9.2836e-05	2.58404e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.7185e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102469	140584	243053	
1	93900	939	74538.6	0.276049	5996.7	4.7164e-05	9.2836e-05	2.58755e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.72764e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102343	140579	242922	
1	94000	940	74568.3	0.274848	5996.77	4.7164e-05	9.2836e-05	2.59111e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.73689e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102218	140573	242791	
1	94100	941	74598.9	0.275962	5996.85	4.7164e-05	9.2836e-05	2.59463e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.74605e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	102093	140567	242660	
1	94200	942	74628.7	0.275076	5996.92	4.7164e-05	9.2836e-05	2.59826e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.75549e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101968	140562	242530	
1	94300	943	74658.3	0.275323	5996.99	4.7164e-05	9.2836e-05	2.60186e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.76482e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101843	140556	242399	
1	94400	944	74687.6	0.275381	5997.06	4.7164e-05	9.2836e-05	2.60554e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.7744e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101719	140550	242269	
1	94500	945	74717.1	0.275367	5997.14	4.7164e-05	9.2836e-05	2.60912e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.7837e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101595	140545	242139	
1	94600	946	74746.4	0.274346	5997.47	4.7164e-05	9.2836e-05	2.61275e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.79314e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101471	140539	242010	
1	94700	947	74775.8	0.276444	5997.66	4.7164e-05	9.2836e-05	2.61626e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.80226e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101347	140534	241880	
1	94800	948	74805.1	0.274711	5997.72	4.7164e-05	9.2836e-05	2.61984e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.81158e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101223	140528	241751	
1	94900	949	74834.3	0.275189	5997.77	4.7164e-05	9.2836e-05	2.62344e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.82093e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	101099	140522	241622	
1	95000	950	74863.5	0.276142	5997.83	4.7164e-05	9.2836e-05	2.62699e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.83016e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100976	140517	241493	
1	95100	951	74894.5	0.275574	5997.89	4.7164e-05	9.2836e-05	2.6306e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.83956e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100853	140511	241364	
1	95200	952	74923.4	0.2753	5998.04	4.7164e-05	9.2836e-05	2.63424e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.84902e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100730	140506	241236	
1	95300	953	74952.3	0.276567	5998.35	4.7164e-05	9.2836e-05	2.63784e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.85837e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100607	140500	241108	
2	95400	954	74981.9	0.276618	5998.47	4.7164e-05	9.2836e-05	2.64156e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.86805e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100485	140495	240980	
1	95500	955	75012.7	0.275348	5998.54	4.7164e-05	9.2836e-05	2.64528e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.87773e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100363	140489	240852	
1	95600	956	75041.9	0.275747	5998.62	4.7164e-05	9.2836e-05	2.64893e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.88721e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100240	140484	240724	
1	95700	957	75071	0.274965	5998.69	4.7164e-05	9.2836e-05	2.65258e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.89671e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	100119	140478	240597	
1	95800	958	75100	0.273642	5998.76	4.7164e-05	9.2836e-05	2.65625e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.90626e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99996.9	140473	240469	
1	95900	959	75129.2	0.273807	5998.84	4.7164e-05	9.2836e-05	2.6599e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.91574e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99875.4	140467	240342	
1	96000	960	75158.5	0.275421	5998.92	4.7164e-05	9.2836e-05	2.66357e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.92529e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99754.1	140462	240216	
1	96100	961	75188.7	0.275977	5999.12	4.7164e-05	9.2836e-05	2.66727e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.93491e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99633	140456	240089	
1	96200	962	75217.6	0.276598	5999.43	4.7164e-05	9.2836e-05	2.67102e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.94465e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99512	140451	239963	
1	96300	963	75246.3	0.274026	5999.53	4.7164e-05	9.2836e-05	2.67473e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.95429e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99391.2	140445	239836	
1	96400	964	75275.3	0.275869	5999.63	4.7164e-05	9.2836e-05	2.67843e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.96391e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99270.6	140440	239710	
1	96500	965	75304.5	0.274757	5999.94	4.7164e-05	9.2836e-05	2.68209e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.97344e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99150.2	140434	239585	
1	96600	966	75333.6	0.275292	6000.14	4.7164e-05	9.2836e-05	2.6857e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.98282e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	99030.2	140429	239459	
1	96700	967	75362.6	0.275887	6000.2	4.7164e-05	9.2836e-05	2.68937e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	6.99235e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98910.2	140423	239333	
1	96800	968	75391.6	0.2754	6000.26	4.7164e-05	9.2836e-05	2.69305e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.00194e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98790.5	140418	239208	
1	96900	969	75420.6	0.275536	6000.32	4.7164e-05	9.2836e-05	2.69673e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.01149e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98670.8	140412	239083	
1	97000	970	75449.7	0.273397	6000.39	4.7164e-05	9.2836e-05	2.70033e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.02087e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98551.4	140407	238958	
1	97100	971	75479.7	0.274956	6000.68	4.7164e-05	9.2836e-05	2.70412e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.03072e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98432.2	140402	238834	
1	97200	972	75508.7	0.273484	6000.87	4.7164e-05	9.2836e-05	2.70776e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.04017e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98313.2	140396	238709	
1	97300	973	75537.7	0.275638	6000.92	4.7164e-05	9.2836e-05	2.71147e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.04982e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98194.4	140391	238585	
1	97400	974	75567.3	0.276245	6000.97	4.7164e-05	9.2836e-05	2.71517e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.05944e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	98075.8	140385	238461	
1	97500	975	75597.4	0.275951	6001.02	4.7164e-05	9.2836e-05	2.71893e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.06921e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97957.4	140380	238337	
1	97600	976	75626.6	0.275812	6001.07	4.7164e-05	9.2836e-05	2.72265e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.0789e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97839	140375	238214	
1	97700	977	75655.8	0.276929	6001.11	4.7164e-05	9.2836e-05	2.72624e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.08824e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97720.9	140369	238090	
1	97800	978	75684.6	0.274822	6001.17	4.7164e-05	9.2836e-05	2.72992e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.09779e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97603.1	140364	237967	
1	97900	979	75713.5	0.276528	6001.22	4.7164e-05	9.2836e-05	2.73364e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.10746e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97485.6	140358	237844	
1	98000	980	75742.3	0.275631	6001.28	4.7164e-05	9.2836e-05	2.73736e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.11713e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97367.9	140353	237721	
1	98100	981	75772.2	0.273773	6001.34	4.7164e-05	9.2836e-05	2.74098e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.12656e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97250.8	140348	237599	
1	98200	982	75801.3	0.274574	6001.39	4.7164e-05	9.2836e-05	2.74469e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.13618e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97133.7	140342	237476	
1	98300	983	75830.3	0.275237	6001.44	4.7164e-05	9.2836e-05	2.74837e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.14577e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	97016.8	140337	237354	
1	98400	984	75859.3	0.274783	6001.49	4.7164e-05	9.2836e-05	2.75208e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.15541e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96900	140332	237232	
1	98500	985	75888.2	0.276214	6001.54	4.7164e-05	9.2836e-05	2.75574e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.16492e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96783.4	140327	237110	
1	98600	986	75917.5	0.275434	6001.59	4.7164e-05	9.2836e-05	2.75943e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.17451e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96667.1	140321	236988	
1	98700	987	75946.5	0.275208	6001.64	4.7164e-05	9.2836e-05	2.76311e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.18407e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96551.1	140316	236867	
1	98800	988	75975.4	0.275628	6001.69	4.7164e-05	9.2836e-05	2.76674e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.19351e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96435.1	140310	236746	
1	98900	989	76004.5	0.275557	6001.74	4.7164e-05	9.2836e-05	2.77034e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.20288e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96319.4	140305	236624	
1	99000	990	76033.5	0.277809	6001.78	4.7164e-05	9.2836e-05	2.77399e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.21236e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96203.8	140300	236504	
1	99100	991	76063.3	0.276079	6001.83	4.7164e-05	9.2836e-05	2.7776e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.22175e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	96088.4	140294	236383	
1	99200	992	76092.5	0.27467	6001.89	4.7164e-05	9.2836e-05	2.78115e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.23099e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95973.2	140289	236262	
1	99300	993	76121.6	0.275962	6001.94	4.7164e-05	9.2836e-05	2.78482e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.24053e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95858.2	140284	236142	
1	99400	994	76150.9	0.276814	6002	4.7164e-05	9.2836e-05	2.78847e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.25001e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95743.4	140279	236022	
1	99500	995	76180.2	0.276057	6002.05	4.7164e-05	9.2836e-05	2.79212e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.2595e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95628.7	140273	235902	
1	99600	996	76210.8	0.275847	6002.11	4.7164e-05	9.2836e-05	2.79582e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.26913e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95514.2	140268	235782	
1	99700	997	76241	0.275548	6002.16	4.7164e-05	9.2836e-05	2.79961e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.27899e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95399.9	140263	235663	
1	99800	998	76270.2	0.275737	6002.22	4.7164e-05	9.2836e-05	2.80338e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.28879e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95285.9	140257	235543	
1	99900	999	76299.4	0.27629	6002.28	4.7164e-05	9.2836e-05	2.80708e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.29842e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95171.9	140252	235424	
1	100000	1000	76328.4	0.276257	6002.35	4.7164e-05	9.2836e-05	2.81086e-15	9.2836e-05	6.13132e-05	0.259941	-0.0225903	7.30823e-12	0.259941	0	0.000522328	0.0132905	0.018192	0.0181975	95058.3	140247	235305	
