CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
2	88700	887	32189.3	-0.544294	6371.5	3.99974e-05	0.000100003	2.86532e-15	0.000100003	5.19966e-05	0.260007	0.00276031	7.44982e-12	0.260007	0	0.000251512	0	0.0181895	0.0182	126275	119625	245900	
4	88800	888	32220.9	-0.54439	6372.61	3.99974e-05	0.000100003	2.86836e-15	0.000100003	5.19966e-05	0.260007	0.00275874	7.45774e-12	0.260007	0	0.000251494	0	0.0181895	0.0182	126132	119618	245751	
4	88900	889	32253.1	-0.544433	6373.3	3.99974e-05	0.000100003	2.87139e-15	0.000100003	5.19966e-05	0.260007	0.00275738	7.4656e-12	0.260007	0	0.000251477	0	0.0181895	0.0182	125990	119612	245602	
4	89000	890	32285	-0.544373	6374.38	3.99974e-05	0.000100003	2.87436e-15	0.000100003	5.19966e-05	0.260007	0.00275625	7.47334e-12	0.260007	0	0.000251464	0	0.0181895	0.0182	125847	119605	245452	
4	89100	891	32317.8	-0.544258	6375.64	3.99974e-05	0.000100003	2.87743e-15	0.000100003	5.19966e-05	0.260007	0.00275525	7.48133e-12	0.260007	0	0.000251452	0	0.0181895	0.0182	125705	119599	245303	
4	89200	892	32349.7	-0.544386	6377.54	3.99974e-05	0.000100003	2.88037e-15	0.000100003	5.19966e-05	0.260007	0.00275437	7.48897e-12	0.260007	0	0.000251442	0	0.0181895	0.0182	125562	119592	245155	
2	89300	893	32380.8	-0.544436	6379.03	3.99974e-05	0.000100003	2.88333e-15	0.000100003	5.19966e-05	0.260007	0.00275363	7.49667e-12	0.260007	0	0.000251433	0	0.0181895	0.0182	125420	119586	245006	
2	89400	894	32411.3	-0.544367	6380.61	3.99974e-05	0.000100003	2.88638e-15	0.000100003	5.19966e-05	0.260007	0.00275301	7.50459e-12	0.260007	0	0.000251425	0	0.0181895	0.0182	125278	119580	244857	
2	89500	895	32440.1	-0.54441	6382.8	3.99974e-05	0.000100003	2.88948e-15	0.000100003	5.19966e-05	0.260007	0.00275248	7.51265e-12	0.260007	0	0.000251419	0	0.0181895	0.0182	125135	119573	244709	
2	89600	896	32468.8	-0.544498	6384.99	3.99974e-05	0.000100003	2.8925e-15	0.000100003	5.19966e-05	0.260007	0.00275201	7.52049e-12	0.260007	0	0.000251413	0	0.0181895	0.0182	124993	119567	244560	
2	89700	897	32497.6	-0.544343	6387.24	3.99974e-05	0.000100003	2.89564e-15	0.000100003	5.19966e-05	0.260007	0.00275161	7.52866e-12	0.260007	0	0.000251409	0	0.0181895	0.0182	124851	119561	244412	
2	89800	898	32526.4	-0.544437	6388.73	3.99974e-05	0.000100003	2.89883e-15	0.000100003	5.19966e-05	0.260007	0.00275126	7.53696e-12	0.260007	0	0.000251405	0	0.0181895	0.0182	124709	119555	244264	
2	89900	899	32555.1	-0.544499	6389.65	3.99974e-05	0.000100003	2.90198e-15	0.000100003	5.19966e-05	0.260007	0.00275097	7.54516e-12	0.260007	0	0.000251401	0	0.0181895	0.0182	124567	119548	244116	
2	90000	900	32583.8	-0.544462	6390.15	3.99974e-05	0.000100003	2.90511e-15	0.000100003	5.19966e-05	0.260007	0.00275072	7.55329e-12	0.260007	0	0.000251398	0	0.0181895	0.0182	124426	119542	243968	
2	90100	901	32612.6	-0.544504	6391.03	3.99974e-05	0.000100003	2.90833e-15	0.000100003	5.19966e-05	0.260007	0.0027505	7.56166e-12	0.260007	0	0.000251396	0	0.0181895	0.0182	124284	119536	243820	
2	90200	902	32641.2	-0.544536	6392.04	3.99974e-05	0.000100003	2.91154e-15	0.000100003	5.19966e-05	0.260007	0.00275032	7.56999e-12	0.260007	0	0.000251393	0	0.0181895	0.0182	124142	119530	243672	
2	90300	903	32669.8	-0.544513	6392.5	3.99974e-05	0.000100003	2.91485e-15	0.000100003	5.19966e-05	0.260007	0.00275016	7.57862e-12	0.260007	0	0.000251391	0	0.0181895	0.0182	124001	119524	243525	
2	90400	904	32698.4	-0.544477	6392.95	3.99974e-05	0.000100003	2.91811e-15	0.000100003	5.19966e-05	0.260007	0.00275003	7.58709e-12	0.260007	0	0.00025139	0	0.0181895	0.0182	123860	119518	243377	
2	90500	905	32726.8	-0.544482	6393.37	3.99974e-05	0.000100003	2.92129e-15	0.000100003	5.19966e-05	0.260007	0.00274991	7.59534e-12	0.260007	0	0.000251388	0	0.0181895	0.0182	123718	119512	243230	
2	90600	906	32755.4	-0.544462	6394.98	3.99974e-05	0.000100003	2.92447e-15	0.000100003	5.19966e-05	0.260007	0.00274981	7.60362e-12	0.260007	0	0.000251387	0	0.0181895	0.0182	123577	119506	243083	
2	90700	907	32783.8	-0.54448	6395.53	3.99974e-05	0.000100003	2.92761e-15	0.000100003	5.19966e-05	0.260007	0.00274972	7.6118e-12	0.260007	0	0.000251386	0	0.0181895	0.0182	123436	119500	242936	
2	90800	908	32812.3	-0.544501	6396.11	3.99974e-05	0.000100003	2.93077e-15	0.000100003	5.19966e-05	0.260007	0.00274964	7.61999e-12	0.260007	0	0.000251385	0	0.0181895	0.0182	123295	119494	242789	
1	90900	909	32840	-0.544518	6397.41	3.99974e-05	0.000100003	2.93399e-15	0.000100003	5.19966e-05	0.260007	0.00274958	7.62838e-12	0.260007	0	0.000251385	0	0.0181895	0.0182	123155	119488	242642	
1	91000	910	32865.6	-0.544421	6398.05	3.99974e-05	0.000100003	2.93709e-15	0.000100003	5.19966e-05	0.260007	0.00274952	7.63644e-12	0.260007	0	0.000251384	0	0.0181895	0.0182	123014	119482	242496	
1	91100	911	32891.4	-0.544528	6399.15	3.99974e-05	0.000100003	2.94029e-15	0.000100003	5.19966e-05	0.260007	0.00274948	7.64476e-12	0.260007	0	0.000251383	0	0.0181895	0.0182	122873	119476	242349	
2	91200	912	32917.1	-0.544486	6400.56	3.99974e-05	0.000100003	2.94342e-15	0.000100003	5.19966e-05	0.260007	0.00274944	7.65288e-12	0.260007	0	0.000251383	0	0.0181895	0.0182	122733	119470	242203	
1	91300	913	32942.8	-0.544559	6401.28	3.99974e-05	0.000100003	2.94672e-15	0.000100003	5.19966e-05	0.260007	0.0027494	7.66148e-12	0.260007	0	0.000251382	0	0.0181895	0.0182	122593	119465	242057	
1	91400	914	32968.6	-0.544416	6401.95	3.99974e-05	0.000100003	2.94999e-15	0.000100003	5.19966e-05	0.260007	0.00274937	7.66998e-12	0.260007	0	0.000251382	0	0.0181895	0.0182	122452	119459	241911	
1	91500	915	32994.4	-0.544661	6402.77	3.99974e-05	0.000100003	2.95324e-15	0.000100003	5.19966e-05	0.260007	0.00274935	7.67841e-12	0.260007	0	0.000251382	0	0.0181895	0.0182	122312	119453	241765	
1	91600	916	33020.1	-0.544243	6403.65	3.99974e-05	0.000100003	2.95657e-15	0.000100003	5.19966e-05	0.260007	0.00274932	7.68708e-12	0.260007	0	0.000251382	0	0.0181895	0.0182	122172	119447	241620	
1	91700	917	33045.8	-0.544448	6404.21	3.99974e-05	0.000100003	2.95976e-15	0.000100003	5.19966e-05	0.260007	0.00274931	7.69538e-12	0.260007	0	0.000251381	0	0.0181895	0.0182	122033	119442	241474	
1	91800	918	33071.4	-0.544723	6404.8	3.99974e-05	0.000100003	2.96299e-15	0.000100003	5.19966e-05	0.260007	0.00274929	7.70377e-12	0.260007	0	0.000251381	0	0.0181895	0.0182	121893	119436	241329	
1	91900	919	33097.2	-0.54398	6405.6	3.99974e-05	0.000100003	2.9662e-15	0.000100003	5.19966e-05	0.260007	0.00274928	7.71211e-12	0.260007	0	0.000251381	0	0.0181895	0.0182	121753	119430	241184	
1	92000	920	33122.9	-0.544687	6406.87	3.99974e-05	0.000100003	2.96939e-15	0.000100003	5.19966e-05	0.260007	0.00274926	7.72042e-12	0.260007	0	0.000251381	0	0.0181895	0.0182	121614	119425	241039	
1	92100	921	33148.7	-0.544743	6407.47	3.99974e-05	0.000100003	2.97262e-15	0.000100003	5.19966e-05	0.260007	0.00274925	7.72881e-12	0.260007	0	0.000251381	0	0.0181895	0.0182	121475	119419	240894	
1	92200	922	33174.7	-0.544799	6408.14	3.99974e-05	0.000100003	2.97589e-15	0.000100003	5.19966e-05	0.260007	0.00274925	7.7373e-12	0.260007	0	0.000251381	0	0.0181895	0.0182	121336	119413	240749	
1	92300	923	33200.4	-0.544448	6408.66	3.99974e-05	0.000100003	2.97914e-15	0.000100003	5.19966e-05	0.260007	0.00274924	7.74577e-12	0.260007	0	0.000251381	0	0.0181895	0.0182	121197	119408	240604	
1	92400	924	33226.1	-0.54444	6408.92	3.99974e-05	0.000100003	2.98226e-15	0.000100003	5.19966e-05	0.260007	0.00274923	7.75387e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	121058	119402	240460	
1	92500	925	33252	-0.544292	6409.41	3.99974e-05	0.000100003	2.98549e-15	0.000100003	5.19966e-05	0.260007	0.00274923	7.76228e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	120919	119397	240316	
1	92600	926	33277.7	-0.544593	6409.68	3.99974e-05	0.000100003	2.98867e-15	0.000100003	5.19966e-05	0.260007	0.00274922	7.77054e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	120781	119391	240172	
1	92700	927	33303.3	-0.544568	6410.2	3.99974e-05	0.000100003	2.99191e-15	0.000100003	5.19966e-05	0.260007	0.00274922	7.77896e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	120642	119386	240028	
1	92800	928	33329.1	-0.54467	6410.4	3.99974e-05	0.000100003	2.99515e-15	0.000100003	5.19966e-05	0.260007	0.00274922	7.7874e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	120504	119380	239884	
1	92900	929	33355	-0.544524	6410.69	3.99974e-05	0.000100003	2.99842e-15	0.000100003	5.19966e-05	0.260007	0.00274921	7.79589e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	120366	119375	239741	
1	93000	930	33380.5	-0.544317	6411.1	3.99974e-05	0.000100003	3.00125e-15	0.000100003	5.19966e-05	0.260007	0.00274921	7.80325e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	120228	119369	239597	
1	93100	931	33406.1	-0.544631	6411.35	3.99974e-05	0.000100003	3.00411e-15	0.000100003	5.19966e-05	0.260007	0.00274921	7.81069e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	120090	119364	239454	
1	93200	932	33431.7	-0.544724	6411.78	3.99974e-05	0.000100003	3.00715e-15	0.000100003	5.19966e-05	0.260007	0.00274921	7.81858e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	119953	119359	239311	
1	93300	933	33457.3	-0.544374	6412.3	3.99974e-05	0.000100003	3.01009e-15	0.000100003	5.19966e-05	0.260007	0.00274921	7.82624e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	119815	119353	239168	
1	93400	934	33483	-0.544679	6412.9	3.99974e-05	0.000100003	3.01308e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.83401e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	119678	119348	239026	
1	93500	935	33508.8	-0.54437	6413.15	3.99974e-05	0.000100003	3.01613e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.84195e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	119541	119342	238883	
1	93600	936	33534.6	-0.544601	6413.93	3.99974e-05	0.000100003	3.0191e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.84966e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	119404	119337	238741	
1	93700	937	33560.4	-0.544642	6414.16	3.99974e-05	0.000100003	3.02221e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.85773e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	119267	119332	238599	
1	93800	938	33586.2	-0.544287	6414.64	3.99974e-05	0.000100003	3.02522e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.86556e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	119130	119326	238457	
1	93900	939	33612.2	-0.544353	6414.84	3.99974e-05	0.000100003	3.02807e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.87299e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118994	119321	238315	
1	94000	940	33638	-0.544705	6415.3	3.99974e-05	0.000100003	3.03099e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.88056e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118857	119316	238173	
1	94100	941	33663.9	-0.544353	6415.45	3.99974e-05	0.000100003	3.03415e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.88879e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118721	119311	238032	
1	94200	942	33689.8	-0.544251	6415.89	3.99974e-05	0.000100003	3.03709e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.89644e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118585	119305	237891	
1	94300	943	33715.6	-0.54444	6416.13	3.99974e-05	0.000100003	3.04002e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.90405e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118449	119300	237750	
1	94400	944	33741.4	-0.544819	6416.81	3.99974e-05	0.000100003	3.04294e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.91165e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118314	119295	237609	
1	94500	945	33767.2	-0.544498	6417.18	3.99974e-05	0.000100003	3.04604e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.91971e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118178	119290	237468	
1	94600	946	33792.9	-0.544767	6417.27	3.99974e-05	0.000100003	3.04901e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.92744e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	118043	119284	237327	
1	94700	947	33818.7	-0.544694	6417.37	3.99974e-05	0.000100003	3.05197e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.93512e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	117908	119279	237187	
1	94800	948	33844.4	-0.544746	6417.46	3.99974e-05	0.000100003	3.05498e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.94295e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	117773	119274	237047	
1	94900	949	33870.2	-0.544073	6417.6	3.99974e-05	0.000100003	3.05791e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.95058e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	117638	119269	236907	
1	95000	950	33896	-0.544446	6418.03	3.99974e-05	0.000100003	3.06083e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.95815e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	117503	119264	236767	
1	95100	951	33921.7	-0.544857	6418.19	3.99974e-05	0.000100003	3.06381e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.96591e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	117369	119259	236628	
1	95200	952	33947.5	-0.544825	6418.27	3.99974e-05	0.000100003	3.06686e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.97384e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	117235	119254	236488	
1	95300	953	33973.4	-0.544289	6418.34	3.99974e-05	0.000100003	3.0698e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.98147e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	117100	119248	236349	
1	95400	954	34000.2	-0.54398	6418.42	3.99974e-05	0.000100003	3.07277e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.98921e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116967	119243	236210	
1	95500	955	34026	-0.544624	6418.51	3.99974e-05	0.000100003	3.07578e-15	0.000100003	5.19966e-05	0.260007	0.0027492	7.99703e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116833	119238	236071	
1	95600	956	34051.7	-0.544595	6418.6	3.99974e-05	0.000100003	3.07878e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.00483e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116699	119233	235932	
1	95700	957	34077.6	-0.545018	6418.68	3.99974e-05	0.000100003	3.08172e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.01247e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116566	119228	235794	
1	95800	958	34103.3	-0.544409	6418.77	3.99974e-05	0.000100003	3.08476e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.02038e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116432	119223	235655	
1	95900	959	34129.2	-0.544361	6418.85	3.99974e-05	0.000100003	3.08785e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.02841e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116299	119218	235517	
1	96000	960	34155	-0.544453	6418.93	3.99974e-05	0.000100003	3.09093e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.03641e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116166	119213	235379	
1	96100	961	34180.7	-0.54476	6419.01	3.99974e-05	0.000100003	3.09403e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.04448e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	116034	119208	235242	
1	96200	962	34206.6	-0.544719	6419.08	3.99974e-05	0.000100003	3.09706e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.05237e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	115901	119203	235104	
1	96300	963	34232.2	-0.54476	6419.39	3.99974e-05	0.000100003	3.10005e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.06013e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	115769	119198	234967	
1	96400	964	34258	-0.54497	6419.77	3.99974e-05	0.000100003	3.10311e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.06809e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	115637	119193	234830	
1	96500	965	34283.8	-0.544342	6420.13	3.99974e-05	0.000100003	3.10616e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.07602e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	115505	119188	234693	
1	96600	966	34309.6	-0.544392	6420.26	3.99974e-05	0.000100003	3.10923e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.08401e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	115373	119183	234556	
1	96700	967	34335.2	-0.544031	6420.32	3.99974e-05	0.000100003	3.11228e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.09192e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	115241	119178	234419	
1	96800	968	34361.2	-0.544487	6420.38	3.99974e-05	0.000100003	3.11526e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.09967e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	115110	119173	234283	
1	96900	969	34387	-0.544845	6420.43	3.99974e-05	0.000100003	3.11829e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.10756e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114978	119168	234146	
1	97000	970	34412.9	-0.544297	6420.48	3.99974e-05	0.000100003	3.12132e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.11542e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114847	119163	234010	
1	97100	971	34438.6	-0.54399	6420.54	3.99974e-05	0.000100003	3.1242e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.12291e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114716	119158	233875	
1	97200	972	34464.4	-0.54456	6420.59	3.99974e-05	0.000100003	3.12719e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.13068e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114586	119153	233739	
1	97300	973	34490.5	-0.544818	6420.64	3.99974e-05	0.000100003	3.13025e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.13865e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114455	119148	233603	
1	97400	974	34516.2	-0.544751	6420.69	3.99974e-05	0.000100003	3.13332e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.14664e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114325	119143	233468	
1	97500	975	34542.2	-0.54447	6420.74	3.99974e-05	0.000100003	3.1363e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.15437e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114195	119138	233333	
1	97600	976	34568	-0.544486	6420.78	3.99974e-05	0.000100003	3.13941e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.16248e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	114065	119134	233198	
1	97700	977	34594	-0.544158	6420.83	3.99974e-05	0.000100003	3.14251e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.17052e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113935	119129	233063	
1	97800	978	34619.7	-0.54412	6420.88	3.99974e-05	0.000100003	3.1455e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.17829e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113805	119124	232929	
1	97900	979	34645.6	-0.543832	6420.92	3.99974e-05	0.000100003	3.14853e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.18618e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113676	119119	232795	
1	98000	980	34671.3	-0.54469	6421.05	3.99974e-05	0.000100003	3.15154e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.194e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113546	119114	232660	
1	98100	981	34697.2	-0.544801	6421.37	3.99974e-05	0.000100003	3.15467e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.20214e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113417	119109	232526	
1	98200	982	34723	-0.544425	6421.5	3.99974e-05	0.000100003	3.15781e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.21031e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113288	119104	232393	
1	98300	983	34748.9	-0.544572	6421.54	3.99974e-05	0.000100003	3.16081e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.2181e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113160	119100	232259	
1	98400	984	34774.6	-0.544673	6421.59	3.99974e-05	0.000100003	3.16409e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.22663e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	113031	119095	232126	
1	98500	985	34800.4	-0.544891	6421.63	3.99974e-05	0.000100003	3.16728e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.23492e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112903	119090	231992	
1	98600	986	34826.4	-0.54441	6421.68	3.99974e-05	0.000100003	3.17047e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.24323e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112774	119085	231859	
1	98700	987	34852.6	-0.544327	6421.74	3.99974e-05	0.000100003	3.1738e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.25188e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112646	119080	231727	
1	98800	988	34878.7	-0.544275	6421.8	3.99974e-05	0.000100003	3.17703e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.26027e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112519	119075	231594	
1	98900	989	34904.9	-0.544163	6421.86	3.99974e-05	0.000100003	3.18019e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.26849e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112391	119071	231461	
1	99000	990	34931	-0.544513	6421.91	3.99974e-05	0.000100003	3.18338e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.27678e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112263	119066	231329	
1	99100	991	34957.2	-0.544602	6421.97	3.99974e-05	0.000100003	3.1866e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.28516e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112136	119061	231197	
1	99200	992	34983.2	-0.544845	6422.24	3.99974e-05	0.000100003	3.18984e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.29359e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	112009	119056	231065	
1	99300	993	35009.4	-0.544437	6422.55	3.99974e-05	0.000100003	3.19309e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.30205e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	111882	119051	230934	
1	99400	994	35035.6	-0.544267	6422.61	3.99974e-05	0.000100003	3.19637e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.31056e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	111755	119047	230802	
1	99500	995	35061.8	-0.544181	6422.67	3.99974e-05	0.000100003	3.1996e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.31895e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	111629	119042	230671	
1	99600	996	35088	-0.544725	6422.73	3.99974e-05	0.000100003	3.2027e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.32702e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	111502	119037	230540	
1	99700	997	35114	-0.544061	6422.79	3.99974e-05	0.000100003	3.20583e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.33516e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	111376	119032	230409	
1	99800	998	35140.1	-0.544692	6422.87	3.99974e-05	0.000100003	3.20863e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.34243e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	111250	119028	230278	
1	99900	999	35166.2	-0.544717	6422.96	3.99974e-05	0.000100003	3.21145e-15	0.000100003	5.19966e-05	0.260007	0.0027492	8.34976e-12	0.260007	0	0.00025138	0	0.0181895	0.0182	111124	119023	230147	
