CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	87700	877	78268.4	-0.590234	5950.02	4.71972e-05	9.28028e-05	2.4709e-15	9.28028e-05	6.13563e-05	0.259848	-0.0583669	6.42434e-12	0.259848	0	0.000216307	0	0.0181895	0.0182	110224	141278	251502	
4	87800	878	78316.6	-0.590909	5951.11	4.71972e-05	9.28028e-05	2.47391e-15	9.28028e-05	6.13564e-05	0.259848	-0.0584116	6.43217e-12	0.259848	0	0.000216878	0	0.0181895	0.0182	110087	141272	251359	
2	87900	879	78364.5	-0.589537	5952.04	4.71973e-05	9.28027e-05	2.47695e-15	9.28027e-05	6.13564e-05	0.259848	-0.0584507	6.44006e-12	0.259848	0	0.000217128	0	0.0181895	0.0182	109949	141266	251215	
4	88000	880	78411.9	-0.588804	5953.41	4.71973e-05	9.28027e-05	2.47992e-15	9.28027e-05	6.13565e-05	0.259848	-0.0584904	6.44779e-12	0.259848	0	0.000217709	0	0.0181895	0.0182	109812	141259	251072	
3	88100	881	78461.8	-0.578649	5953.98	4.71973e-05	9.28027e-05	2.48279e-15	9.28027e-05	6.13565e-05	0.259847	-0.0585369	6.45524e-12	0.259847	0	0.000218277	0	0.0181895	0.0182	109675	141253	250928	
4	88200	882	78511.2	-0.5775	5954.43	4.71974e-05	9.28026e-05	2.48569e-15	9.28026e-05	6.13566e-05	0.259847	-0.0585993	6.46279e-12	0.259847	0	0.00022	0	0.0181895	0.0182	109539	141247	250786	
3	88300	883	78563.2	-0.580979	5955.09	4.71975e-05	9.28025e-05	2.48865e-15	9.28025e-05	6.13567e-05	0.259847	-0.0586551	6.47049e-12	0.259847	0	0.000221187	0	0.0181895	0.0182	109402	141241	250643	
4	88400	884	78613.1	-0.58054	5955.47	4.71975e-05	9.28025e-05	2.49161e-15	9.28025e-05	6.13568e-05	0.259847	-0.0587078	6.47818e-12	0.259847	0	0.000221932	0	0.0181895	0.0182	109266	141234	250500	
4	88500	885	78664.3	-0.579634	5956.11	4.71975e-05	9.28025e-05	2.49454e-15	9.28025e-05	6.13568e-05	0.259847	-0.058757	6.48581e-12	0.259847	0	0.000222597	0	0.0181895	0.0182	109130	141228	250358	
4	88600	886	78712.8	-0.578904	5956.57	4.71976e-05	9.28024e-05	2.49751e-15	9.28024e-05	6.13569e-05	0.259847	-0.058804	6.49354e-12	0.259847	0	0.000223214	0	0.0181895	0.0182	108994	141222	250216	
3	88700	887	78761.2	-0.579118	5957.08	4.71976e-05	9.28024e-05	2.50058e-15	9.28024e-05	6.13569e-05	0.259847	-0.0588479	6.50151e-12	0.259847	0	0.000223775	0	0.0181895	0.0182	108858	141216	250074	
10	88800	888	78811.7	-0.579135	5957.59	4.71977e-05	9.28023e-05	2.50366e-15	9.28023e-05	6.1357e-05	0.259847	-0.0588872	6.50952e-12	0.259847	0	0.000224263	0	0.0181895	0.0182	108723	141210	249932	
2	88900	889	78861.2	-0.578065	5958.4	4.71977e-05	9.28023e-05	2.50671e-15	9.28023e-05	6.1357e-05	0.259846	-0.0589162	6.51744e-12	0.259846	0	0.000224604	0	0.0181895	0.0182	108588	141204	249791	
7	89000	890	78909.6	-0.577456	5958.99	4.71977e-05	9.28023e-05	2.50924e-15	9.28023e-05	6.1357e-05	0.259846	-0.0589449	6.52404e-12	0.259846	0	0.000224898	0	0.0181895	0.0182	108453	141197	249650	
2	89100	891	78960.2	-0.576996	5959.33	4.71978e-05	9.28022e-05	2.51195e-15	9.28022e-05	6.13571e-05	0.259846	-0.0589771	6.53107e-12	0.259846	0	0.000225273	0	0.0181895	0.0182	108318	141191	249509	
2	89200	892	79011	-0.576281	5959.88	4.71978e-05	9.28022e-05	2.51453e-15	9.28022e-05	6.13571e-05	0.259846	-0.059003	6.53778e-12	0.259846	0	0.000225598	0	0.0181895	0.0182	108183	141185	249368	
2	89300	893	79060.8	-0.572167	5960.37	4.71978e-05	9.28022e-05	2.51714e-15	9.28022e-05	6.13572e-05	0.259846	-0.0590481	6.54458e-12	0.259846	0	0.000226616	0	0.0181895	0.0182	108048	141179	249227	
2	89400	894	79107.3	-0.572684	5961.09	4.71979e-05	9.28021e-05	2.51965e-15	9.28021e-05	6.13572e-05	0.259846	-0.0591012	6.55108e-12	0.259846	0	0.000228201	0	0.0181895	0.0182	107914	141173	249087	
2	89500	895	79153.1	-0.570843	5961.36	4.71979e-05	9.28021e-05	2.52215e-15	9.28021e-05	6.13573e-05	0.259846	-0.0591532	6.55759e-12	0.259846	0	0.000229203	0	0.0181895	0.0182	107780	141167	248947	
4	89600	896	79201.9	-0.572471	5961.71	4.7198e-05	9.2802e-05	2.52475e-15	9.2802e-05	6.13574e-05	0.259846	-0.059211	6.56435e-12	0.259846	0	0.00023012	0	0.0181895	0.0182	107646	141161	248807	
7	89700	897	79253.8	-0.569642	5962.08	4.7198e-05	9.2802e-05	2.52728e-15	9.2802e-05	6.13574e-05	0.259846	-0.059269	6.57093e-12	0.259846	0	0.000231036	0	0.0181895	0.0182	107512	141155	248667	
4	89800	898	79306.9	-0.569527	5962.28	4.71981e-05	9.28019e-05	2.52986e-15	9.28019e-05	6.13575e-05	0.259845	-0.0593263	6.57762e-12	0.259845	0	0.000231931	0	0.0181895	0.0182	107379	141149	248528	
2	89900	899	79357.5	-0.568548	5962.77	4.71981e-05	9.28019e-05	2.53244e-15	9.28019e-05	6.13576e-05	0.259845	-0.0593842	6.58434e-12	0.259845	0	0.000232853	0	0.0181895	0.0182	107246	141143	248388	
4	90000	900	79407.4	-0.566884	5962.91	4.71982e-05	9.28018e-05	2.53497e-15	9.28018e-05	6.13576e-05	0.259845	-0.0594418	6.59093e-12	0.259845	0	0.000233765	0	0.0181895	0.0182	107112	141137	248249	
4	90100	901	79460.3	-0.566885	5963.44	4.71982e-05	9.28018e-05	2.53745e-15	9.28018e-05	6.13577e-05	0.259845	-0.0594988	6.59737e-12	0.259845	0	0.00023465	0	0.0181895	0.0182	106980	141131	248110	
2	90200	902	79513.3	-0.564863	5963.62	4.71983e-05	9.28017e-05	2.54001e-15	9.28017e-05	6.13578e-05	0.259845	-0.0595427	6.60403e-12	0.259845	0	0.000235282	0	0.0181895	0.0182	106847	141125	247972	
2	90300	903	79560.5	-0.566872	5964.08	4.71983e-05	9.28017e-05	2.54249e-15	9.28017e-05	6.13578e-05	0.259845	-0.0595966	6.61046e-12	0.259845	0	0.000236142	0	0.0181895	0.0182	106715	141119	247833	
3	90400	904	79611.5	-0.564971	5964.43	4.71984e-05	9.28016e-05	2.54502e-15	9.28016e-05	6.13579e-05	0.259845	-0.0596471	6.61705e-12	0.259845	0	0.000236989	0	0.0181895	0.0182	106582	141113	247695	
1	90500	905	79660.3	-0.56233	5964.71	4.71984e-05	9.28016e-05	2.54738e-15	9.28016e-05	6.13579e-05	0.259844	-0.0596973	6.6232e-12	0.259844	0	0.00023787	0	0.0181895	0.0182	106450	141107	247557	
2	90600	906	79711.9	-0.564045	5965	4.71985e-05	9.28015e-05	2.54969e-15	9.28015e-05	6.1358e-05	0.259844	-0.0597545	6.6292e-12	0.259844	0	0.000238801	0	0.0181895	0.0182	106319	141101	247419	
2	90700	907	79763.5	-0.562729	5965.8	4.71985e-05	9.28015e-05	2.55207e-15	9.28015e-05	6.13581e-05	0.259844	-0.059814	6.63539e-12	0.259844	0	0.000239768	0	0.0181895	0.0182	106187	141095	247282	
4	90800	908	79815.6	-0.561488	5965.96	4.71986e-05	9.28014e-05	2.55452e-15	9.28014e-05	6.13582e-05	0.259844	-0.0598711	6.64176e-12	0.259844	0	0.000240703	0	0.0181895	0.0182	106056	141089	247144	
4	90900	909	79871.4	-0.560975	5966.44	4.71986e-05	9.28014e-05	2.55689e-15	9.28014e-05	6.13582e-05	0.259844	-0.0599303	6.64792e-12	0.259844	0	0.000241637	0	0.0181895	0.0182	105924	141083	247007	
3	91000	910	79923.1	-0.557699	5967.53	4.71987e-05	9.28013e-05	2.55921e-15	9.28013e-05	6.13583e-05	0.259844	-0.0599891	6.65394e-12	0.259844	0	0.000242597	0	0.0181895	0.0182	105793	141077	246870	
2	91100	911	79977.7	-0.558417	5967.63	4.71987e-05	9.28013e-05	2.56138e-15	9.28013e-05	6.13584e-05	0.259844	-0.0600476	6.65958e-12	0.259844	0	0.000243543	0	0.0181895	0.0182	105663	141071	246734	
2	91200	912	80033.6	-0.556546	5968.05	4.71988e-05	9.28012e-05	2.56372e-15	9.28012e-05	6.13584e-05	0.259843	-0.0601078	6.66568e-12	0.259843	0	0.00024454	0	0.0181895	0.0182	105532	141065	246597	
7	91300	913	80085.1	-0.557629	5968.28	4.71989e-05	9.28011e-05	2.5663e-15	9.28011e-05	6.13585e-05	0.259843	-0.0601679	6.67238e-12	0.259843	0	0.000245517	0	0.0181895	0.0182	105402	141059	246461	
3	91400	914	80135.5	-0.554504	5968.37	4.71989e-05	9.28011e-05	2.56863e-15	9.28011e-05	6.13586e-05	0.259843	-0.0602277	6.67843e-12	0.259843	0	0.000246495	0	0.0181895	0.0182	105272	141053	246325	
3	91500	915	80186.6	-0.554819	5968.47	4.7199e-05	9.2801e-05	2.57096e-15	9.2801e-05	6.13587e-05	0.259843	-0.0602874	6.68451e-12	0.259843	0	0.000247476	0	0.0181895	0.0182	105142	141047	246189	
4	91600	916	80238.2	-0.552042	5968.94	4.7199e-05	9.2801e-05	2.57337e-15	9.2801e-05	6.13587e-05	0.259843	-0.0603476	6.69077e-12	0.259843	0	0.000248471	0	0.0181895	0.0182	105012	141041	246053	
3	91700	917	80293.3	-0.5521	5969.13	4.71991e-05	9.28009e-05	2.57578e-15	9.28009e-05	6.13588e-05	0.259843	-0.0603958	6.69702e-12	0.259843	0	0.000249252	0	0.0181895	0.0182	104882	141035	245918	
3	91800	918	80344.2	-0.551665	5969.22	4.71991e-05	9.28009e-05	2.57818e-15	9.28009e-05	6.13588e-05	0.259842	-0.0604412	6.70326e-12	0.259842	0	0.000249922	0	0.0181895	0.0182	104753	141029	245782	
4	91900	919	80395.8	-0.549644	5969.31	4.71992e-05	9.28008e-05	2.5805e-15	9.28008e-05	6.13589e-05	0.259842	-0.0604994	6.7093e-12	0.259842	0	0.000250879	0	0.0181895	0.0182	104624	141024	245647	
4	92000	920	80449.5	-0.548506	5969.42	4.71992e-05	9.28008e-05	2.58299e-15	9.28008e-05	6.1359e-05	0.259842	-0.0605584	6.71577e-12	0.259842	0	0.000251884	0	0.0181895	0.0182	104495	141018	245513	
4	92100	921	80501.5	-0.547624	5969.94	4.71993e-05	9.28007e-05	2.58545e-15	9.28007e-05	6.13591e-05	0.259842	-0.0606169	6.72218e-12	0.259842	0	0.000252756	0	0.0181895	0.0182	104366	141012	245378	
4	92200	922	80548.8	-0.54694	5970.18	4.71993e-05	9.28007e-05	2.58814e-15	9.28007e-05	6.13591e-05	0.259842	-0.0606808	6.72917e-12	0.259842	0	0.000253765	0	0.0181895	0.0182	104238	141006	245244	
2	92300	923	80596.4	-0.545574	5970.54	4.71994e-05	9.28006e-05	2.59083e-15	9.28006e-05	6.13592e-05	0.259842	-0.0607444	6.73615e-12	0.259842	0	0.000254937	0	0.0181895	0.0182	104109	141000	245109	
2	92400	924	80644.6	-0.544782	5970.62	4.71995e-05	9.28005e-05	2.59364e-15	9.28005e-05	6.13593e-05	0.259842	-0.0608088	6.74347e-12	0.259842	0	0.000256114	0	0.0181895	0.0182	103981	140994	244975	
2	92500	925	80692	-0.543447	5970.7	4.71995e-05	9.28005e-05	2.59639e-15	9.28005e-05	6.13594e-05	0.259841	-0.0608736	6.75062e-12	0.259841	0	0.000257247	0	0.0181895	0.0182	103854	140988	244842	
2	92600	926	80738	-0.542505	5970.78	4.71996e-05	9.28004e-05	2.59891e-15	9.28004e-05	6.13594e-05	0.259841	-0.0609389	6.75716e-12	0.259841	0	0.00025839	0	0.0181895	0.0182	103726	140982	244708	
2	92700	927	80784.3	-0.541204	5971.05	4.71996e-05	9.28004e-05	2.6015e-15	9.28004e-05	6.13595e-05	0.259841	-0.061006	6.76391e-12	0.259841	0	0.000259547	0	0.0181895	0.0182	103598	140976	244575	
3	92800	928	80832.7	-0.540486	5971.38	4.71997e-05	9.28003e-05	2.60412e-15	9.28003e-05	6.13596e-05	0.259841	-0.0610741	6.77071e-12	0.259841	0	0.000260727	0	0.0181895	0.0182	103471	140970	244442	
3	92900	929	80880.2	-0.538599	5971.45	4.71998e-05	9.28002e-05	2.60687e-15	9.28002e-05	6.13597e-05	0.259841	-0.0611435	6.77787e-12	0.259841	0	0.000261928	0	0.0181895	0.0182	103344	140965	244309	
2	93000	930	80926.7	-0.537694	5971.51	4.71998e-05	9.28002e-05	2.60965e-15	9.28002e-05	6.13598e-05	0.25984	-0.0612133	6.78508e-12	0.25984	0	0.000263137	0	0.0181895	0.0182	103217	140959	244176	
3	93100	931	80975.2	-0.536477	5971.57	4.71999e-05	9.28001e-05	2.61247e-15	9.28001e-05	6.13599e-05	0.25984	-0.0612846	6.79241e-12	0.25984	0	0.000264526	0	0.0181895	0.0182	103091	140953	244043	
2	93200	932	81022.4	-0.535614	5971.63	4.72e-05	9.28e-05	2.6153e-15	9.28e-05	6.13599e-05	0.25984	-0.0613569	6.79979e-12	0.25984	0	0.000266109	0	0.0181895	0.0182	102964	140947	243911	
2	93300	933	81072.8	-0.533854	5971.7	4.72e-05	9.28e-05	2.61812e-15	9.28e-05	6.136e-05	0.25984	-0.0614302	6.80712e-12	0.25984	0	0.000267719	0	0.0181895	0.0182	102838	140941	243779	
3	93400	934	81122.1	-0.532721	5971.79	4.72001e-05	9.27999e-05	2.62089e-15	9.27999e-05	6.13601e-05	0.25984	-0.0615054	6.81432e-12	0.25984	0	0.000269371	0	0.0181895	0.0182	102712	140935	243647	
3	93500	935	81171.9	-0.532101	5971.89	4.72002e-05	9.27998e-05	2.62365e-15	9.27998e-05	6.13602e-05	0.25984	-0.0615819	6.8215e-12	0.25984	0	0.000271054	0	0.0181895	0.0182	102586	140929	243516	
3	93600	936	81221	-0.530603	5971.98	4.72002e-05	9.27998e-05	2.62656e-15	9.27998e-05	6.13603e-05	0.259839	-0.0616605	6.82906e-12	0.259839	0	0.000272759	0	0.0181895	0.0182	102461	140923	243384	
3	93700	937	81269.2	-0.528887	5972.07	4.72003e-05	9.27997e-05	2.62953e-15	9.27997e-05	6.13604e-05	0.259839	-0.0617398	6.83679e-12	0.259839	0	0.00027446	0	0.0181895	0.0182	102335	140917	243253	
3	93800	938	81321.4	-0.529326	5972.15	4.72004e-05	9.27996e-05	2.63223e-15	9.27996e-05	6.13605e-05	0.259839	-0.0618104	6.84381e-12	0.259839	0	0.000275379	0	0.0181895	0.0182	102210	140912	243122	
3	93900	939	81372.2	-0.53188	5972.24	4.72004e-05	9.27996e-05	2.63479e-15	9.27996e-05	6.13606e-05	0.259839	-0.0618724	6.85046e-12	0.259839	0	0.000275939	0	0.0181895	0.0182	102085	140906	242991	
3	94000	940	81422	-0.532666	5972.32	4.72005e-05	9.27995e-05	2.63717e-15	9.27995e-05	6.13606e-05	0.259839	-0.0619282	6.85665e-12	0.259839	0	0.000276235	0	0.0181895	0.0182	101961	140900	242860	
2	94100	941	81473.3	-0.532583	5972.4	4.72005e-05	9.27995e-05	2.63948e-15	9.27995e-05	6.13607e-05	0.259838	-0.0619796	6.86264e-12	0.259838	0	0.000276256	0	0.0181895	0.0182	101836	140894	242730	
2	94200	942	81521.5	-0.532364	5972.48	4.72006e-05	9.27994e-05	2.64176e-15	9.27994e-05	6.13608e-05	0.259838	-0.062025	6.86858e-12	0.259838	0	0.000276255	0	0.0181895	0.0182	101712	140888	242600	
2	94300	943	81568	-0.532584	5972.55	4.72006e-05	9.27994e-05	2.64423e-15	9.27994e-05	6.13608e-05	0.259838	-0.0620647	6.87501e-12	0.259838	0	0.000276209	0	0.0181895	0.0182	101588	140882	242470	
3	94400	944	81614.8	-0.533207	5972.81	4.72007e-05	9.27993e-05	2.64676e-15	9.27993e-05	6.13608e-05	0.259838	-0.0621002	6.88158e-12	0.259838	0	0.000276335	0	0.0181895	0.0182	101464	140876	242340	
4	94500	945	81662.5	-0.531914	5973.15	4.72007e-05	9.27993e-05	2.64937e-15	9.27993e-05	6.13609e-05	0.259838	-0.0621316	6.88837e-12	0.259838	0	0.000276499	0	0.0181895	0.0182	101340	140870	242210	
2	94600	946	81707.9	-0.532362	5973.21	4.72007e-05	9.27993e-05	2.65183e-15	9.27993e-05	6.13609e-05	0.259838	-0.0621556	6.89476e-12	0.259838	0	0.000276513	0	0.0181895	0.0182	101216	140865	242081	
4	94700	947	81755.7	-0.532337	5973.27	4.72007e-05	9.27993e-05	2.65433e-15	9.27993e-05	6.13609e-05	0.259838	-0.062183	6.90125e-12	0.259838	0	0.000276647	0	0.0181895	0.0182	101093	140859	241952	
4	94800	948	81803.4	-0.532676	5973.64	4.72008e-05	9.27992e-05	2.65705e-15	9.27992e-05	6.1361e-05	0.259838	-0.0622081	6.90833e-12	0.259838	0	0.000276741	0	0.0181895	0.0182	100970	140853	241823	
2	94900	949	81850.4	-0.532096	5973.84	4.72008e-05	9.27992e-05	2.65969e-15	9.27992e-05	6.1361e-05	0.259838	-0.0622302	6.91519e-12	0.259838	0	0.000276788	0	0.0181895	0.0182	100847	140847	241694	
4	95000	950	81899.2	-0.531238	5973.88	4.72008e-05	9.27992e-05	2.66227e-15	9.27992e-05	6.1361e-05	0.259838	-0.0622499	6.9219e-12	0.259838	0	0.000276914	0	0.0181895	0.0182	100724	140842	241566	
4	95100	951	81947.1	-0.532427	5973.93	4.72008e-05	9.27992e-05	2.66494e-15	9.27992e-05	6.1361e-05	0.259838	-0.0622679	6.92885e-12	0.259838	0	0.000277031	0	0.0181895	0.0182	100601	140836	241437	
2	95200	952	81993.2	-0.532109	5974	4.72008e-05	9.27992e-05	2.66776e-15	9.27992e-05	6.13611e-05	0.259838	-0.062284	6.93616e-12	0.259838	0	0.000277147	0	0.0181895	0.0182	100479	140830	241309	
4	95300	953	82041	-0.533253	5974.07	4.72008e-05	9.27992e-05	2.67043e-15	9.27992e-05	6.13611e-05	0.259838	-0.0622987	6.94312e-12	0.259838	0	0.000277251	0	0.0181895	0.0182	100357	140825	241181	
2	95400	954	82086.2	-0.532437	5974.13	4.72008e-05	9.27992e-05	2.67317e-15	9.27992e-05	6.13611e-05	0.259838	-0.0623122	6.95024e-12	0.259838	0	0.000277349	0	0.0181895	0.0182	100235	140819	241053	
2	95500	955	82132.2	-0.532687	5974.19	4.72009e-05	9.27991e-05	2.6759e-15	9.27991e-05	6.13611e-05	0.259838	-0.0623246	6.95735e-12	0.259838	0	0.00027744	0	0.0181895	0.0182	100113	140813	240926	
2	95600	956	82178.6	-0.532361	5974.25	4.72009e-05	9.27991e-05	2.67862e-15	9.27991e-05	6.13611e-05	0.259838	-0.0623356	6.96441e-12	0.259838	0	0.000277522	0	0.0181895	0.0182	99990.9	140808	240799	
2	95700	957	82225.2	-0.531209	5974.3	4.72009e-05	9.27991e-05	2.68124e-15	9.27991e-05	6.13611e-05	0.259838	-0.0623459	6.97124e-12	0.259838	0	0.000277598	0	0.0181895	0.0182	99869.3	140802	240671	
2	95800	958	82267.7	-0.53142	5974.36	4.72009e-05	9.27991e-05	2.68418e-15	9.27991e-05	6.13612e-05	0.259838	-0.0623553	6.97887e-12	0.259838	0	0.000277676	0	0.0181895	0.0182	99748	140796	240544	
4	95900	959	82312.5	-0.531012	5974.46	4.72009e-05	9.27991e-05	2.68696e-15	9.27991e-05	6.13612e-05	0.259837	-0.0623639	6.9861e-12	0.259837	0	0.000277741	0	0.0181895	0.0182	99626.8	140791	240418	
2	96000	960	82359.2	-0.531621	5975.05	4.72009e-05	9.27991e-05	2.68947e-15	9.27991e-05	6.13612e-05	0.259837	-0.0623717	6.99262e-12	0.259837	0	0.000277793	0	0.0181895	0.0182	99505.9	140785	240291	
2	96100	961	82406.3	-0.532002	5975.42	4.72009e-05	9.27991e-05	2.69186e-15	9.27991e-05	6.13612e-05	0.259837	-0.0623789	6.99883e-12	0.259837	0	0.000277845	0	0.0181895	0.0182	99385.1	140780	240165	
2	96200	962	82452.3	-0.531341	5975.47	4.72009e-05	9.27991e-05	2.69425e-15	9.27991e-05	6.13612e-05	0.259837	-0.0623855	7.00504e-12	0.259837	0	0.000277895	0	0.0181895	0.0182	99264.5	140774	240039	
2	96300	963	82497.6	-0.531838	5975.52	4.72009e-05	9.27991e-05	2.69647e-15	9.27991e-05	6.13612e-05	0.259837	-0.0623913	7.01082e-12	0.259837	0	0.000277934	0	0.0181895	0.0182	99144	140769	239913	
2	96400	964	82540.3	-0.531872	5975.57	4.72009e-05	9.27991e-05	2.69869e-15	9.27991e-05	6.13612e-05	0.259837	-0.0623967	7.0166e-12	0.259837	0	0.000277979	0	0.0181895	0.0182	99023.7	140763	239787	
4	96500	965	82585.2	-0.531867	5975.62	4.72009e-05	9.27991e-05	2.70105e-15	9.27991e-05	6.13612e-05	0.259837	-0.0624018	7.02273e-12	0.259837	0	0.000278018	0	0.0181895	0.0182	98903.8	140758	239662	
2	96600	966	82631.5	-0.534129	5975.67	4.72009e-05	9.27991e-05	2.70338e-15	9.27991e-05	6.13612e-05	0.259837	-0.0624064	7.02879e-12	0.259837	0	0.000278048	0	0.0181895	0.0182	98783.9	140752	239536	
4	96700	967	82678.3	-0.531113	5975.72	4.72009e-05	9.27991e-05	2.70563e-15	9.27991e-05	6.13612e-05	0.259837	-0.0624103	7.03464e-12	0.259837	0	0.000278069	0	0.0181895	0.0182	98664.2	140747	239411	
4	96800	968	82723.8	-0.530733	5975.77	4.72009e-05	9.27991e-05	2.70799e-15	9.27991e-05	6.13612e-05	0.259837	-0.062414	7.04076e-12	0.259837	0	0.000278091	0	0.0181895	0.0182	98544.7	140742	239286	
4	96900	969	82769.7	-0.531747	5975.85	4.72009e-05	9.27991e-05	2.71036e-15	9.27991e-05	6.13612e-05	0.259837	-0.0624174	7.04694e-12	0.259837	0	0.000278113	0	0.0181895	0.0182	98425.5	140736	239161	
4	97000	970	82816.4	-0.532576	5975.95	4.72009e-05	9.27991e-05	2.71282e-15	9.27991e-05	6.13612e-05	0.259837	-0.0624205	7.05332e-12	0.259837	0	0.000278137	0	0.0181895	0.0182	98306.3	140731	239037	
4	97100	971	82863.5	-0.531007	5976.04	4.7201e-05	9.2799e-05	2.71522e-15	9.2799e-05	6.13612e-05	0.259837	-0.0624234	7.05956e-12	0.259837	0	0.000278159	0	0.0181895	0.0182	98187.4	140725	238913	
4	97200	972	82911.2	-0.52962	5976.13	4.7201e-05	9.2799e-05	2.71753e-15	9.2799e-05	6.13612e-05	0.259837	-0.062426	7.06559e-12	0.259837	0	0.000278181	0	0.0181895	0.0182	98068.6	140720	238788	
2	97300	973	82955.5	-0.527545	5976.45	4.7201e-05	9.2799e-05	2.71979e-15	9.2799e-05	6.13612e-05	0.259837	-0.0624288	7.07145e-12	0.259837	0	0.00027821	0	0.0181895	0.0182	97950	140715	238665	
4	97400	974	83000.8	-0.530797	5976.75	4.7201e-05	9.2799e-05	2.722e-15	9.2799e-05	6.13612e-05	0.259837	-0.0624314	7.0772e-12	0.259837	0	0.000278239	0	0.0181895	0.0182	97831.7	140709	238541	
5	97500	975	83048.7	-0.531853	5976.83	4.7201e-05	9.2799e-05	2.72395e-15	9.2799e-05	6.13612e-05	0.259837	-0.0624337	7.08226e-12	0.259837	0	0.000278261	0	0.0181895	0.0182	97713.5	140704	238417	
4	97600	976	83096	-0.531058	5976.9	4.7201e-05	9.2799e-05	2.72594e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624359	7.08745e-12	0.259837	0	0.00027828	0	0.0181895	0.0182	97595.5	140698	238294	
4	97700	977	83141.5	-0.532689	5976.97	4.7201e-05	9.2799e-05	2.72786e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624379	7.09244e-12	0.259837	0	0.000278299	0	0.0181895	0.0182	97477.7	140693	238171	
4	97800	978	83189.4	-0.5351	5977.04	4.7201e-05	9.2799e-05	2.72985e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624398	7.0976e-12	0.259837	0	0.000278314	0	0.0181895	0.0182	97360.2	140688	238048	
4	97900	979	83237	-0.531072	5977.11	4.7201e-05	9.2799e-05	2.73187e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624415	7.10286e-12	0.259837	0	0.000278329	0	0.0181895	0.0182	97242.7	140682	237925	
4	98000	980	83281.2	-0.529729	5977.18	4.7201e-05	9.2799e-05	2.73371e-15	9.2799e-05	6.13613e-05	0.259837	-0.062443	7.10766e-12	0.259837	0	0.000278341	0	0.0181895	0.0182	97125.5	140677	237803	
2	98100	981	83327	-0.531857	5977.24	4.7201e-05	9.2799e-05	2.7356e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624445	7.11255e-12	0.259837	0	0.000278352	0	0.0181895	0.0182	97008.4	140672	237680	
4	98200	982	83371.8	-0.532816	5977.31	4.7201e-05	9.2799e-05	2.73759e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624457	7.11774e-12	0.259837	0	0.000278362	0	0.0181895	0.0182	96891.4	140667	237558	
4	98300	983	83418.4	-0.531994	5977.37	4.7201e-05	9.2799e-05	2.73969e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624469	7.1232e-12	0.259837	0	0.000278371	0	0.0181895	0.0182	96774.8	140661	237436	
2	98400	984	83464	-0.532001	5977.7	4.7201e-05	9.2799e-05	2.74177e-15	9.2799e-05	6.13613e-05	0.259837	-0.062448	7.12859e-12	0.259837	0	0.00027838	0	0.0181895	0.0182	96658.3	140656	237314	
2	98500	985	83510.5	-0.531357	5977.94	4.7201e-05	9.2799e-05	2.74395e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624491	7.13426e-12	0.259837	0	0.00027839	0	0.0181895	0.0182	96541.9	140651	237193	
2	98600	986	83557.8	-0.530976	5978.17	4.7201e-05	9.2799e-05	2.74612e-15	9.2799e-05	6.13613e-05	0.259837	-0.06245	7.13991e-12	0.259837	0	0.000278398	0	0.0181895	0.0182	96425.7	140646	237071	
4	98700	987	83603.2	-0.531057	5978.49	4.7201e-05	9.2799e-05	2.74835e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624509	7.14572e-12	0.259837	0	0.000278405	0	0.0181895	0.0182	96309.8	140640	236950	
2	98800	988	83649.1	-0.531745	5978.54	4.7201e-05	9.2799e-05	2.75054e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624517	7.1514e-12	0.259837	0	0.000278412	0	0.0181895	0.0182	96194.1	140635	236829	
2	98900	989	83695	-0.533734	5978.58	4.7201e-05	9.2799e-05	2.75272e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624525	7.15708e-12	0.259837	0	0.000278418	0	0.0181895	0.0182	96078.5	140630	236708	
2	99000	990	83740.6	-0.530926	5978.62	4.7201e-05	9.2799e-05	2.75483e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624532	7.16257e-12	0.259837	0	0.000278424	0	0.0181895	0.0182	95963.1	140625	236588	
2	99100	991	83785.5	-0.531375	5978.67	4.7201e-05	9.2799e-05	2.7569e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624538	7.16795e-12	0.259837	0	0.000278429	0	0.0181895	0.0182	95847.9	140619	236467	
4	99200	992	83831.2	-0.530228	5978.71	4.7201e-05	9.2799e-05	2.75909e-15	9.2799e-05	6.13613e-05	0.259837	-0.0624544	7.17364e-12	0.259837	0	0.000278433	0	0.0181895	0.0182	95732.8	140614	236347	
