CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	6270	627	4013.31	-1.11639	4499.34	4.57034e-05	9.42966e-05	2.09421e-05	7.33545e-05	0.118829	0.259842	-0.0606135	0.0544495	0.205393	0	2.15883e-05	0	0.0181895	0.0182	153260	137556	290816	
7	6280	628	4023.23	-1.11081	4506.72	4.57135e-05	9.42865e-05	2.0806e-05	7.34805e-05	0.118855	0.259841	-0.0610473	0.0540955	0.205745	0	2.17675e-05	0	0.0181895	0.0182	153063	137585	290648	
6	6290	629	4035.23	-1.10633	4514.71	4.57232e-05	9.42768e-05	2.06704e-05	7.36064e-05	0.11888	0.259841	-0.0610629	0.053743	0.206098	0	2.1965e-05	0	0.0181895	0.0182	152867	137613	290481	
7	6300	630	4044.51	-1.1058	4524.41	4.57335e-05	9.42665e-05	2.05344e-05	7.3732e-05	0.118907	0.259839	-0.0616876	0.0533895	0.20645	0	2.21088e-05	0	0.0181895	0.0182	152670	137643	290313	
6	6310	631	4054.17	-1.08688	4531.4	4.57441e-05	9.42559e-05	2.03984e-05	7.38575e-05	0.118935	0.259837	-0.0626494	0.0530358	0.206801	0	2.27092e-05	0	0.0181895	0.0182	152473	137673	290145	
7	6320	632	4064.55	-1.11675	4540.03	4.57537e-05	9.42463e-05	2.02634e-05	7.39829e-05	0.11896	0.259837	-0.0625597	0.0526849	0.207152	0	2.2838e-05	0	0.0181895	0.0182	152277	137701	289978	
7	6330	633	4074.42	-1.10631	4549.95	4.57641e-05	9.42359e-05	2.0128e-05	7.41079e-05	0.118987	0.259835	-0.0633221	0.0523328	0.207502	0	2.32296e-05	0	0.0181895	0.0182	152081	137730	289811	
6	6340	634	4083.7	-1.09763	4560.49	4.57739e-05	9.42261e-05	1.99931e-05	7.42329e-05	0.119012	0.259834	-0.0635825	0.0519822	0.207852	0	2.33323e-05	0	0.0181895	0.0182	151885	137759	289644	
7	6350	635	4092.95	-1.10393	4567.4	4.57834e-05	9.42166e-05	1.98589e-05	7.43577e-05	0.119037	0.259835	-0.0634621	0.0516331	0.208202	0	2.38649e-05	0	0.0181895	0.0182	151690	137786	289476	
5	6360	636	4103.47	-1.10168	4575.45	4.57928e-05	9.42072e-05	1.9725e-05	7.44822e-05	0.119061	0.259835	-0.0632696	0.0512849	0.20855	0	2.41965e-05	0	0.0181895	0.0182	151497	137813	289309	
7	6370	637	4113.36	-1.10151	4584.04	4.58023e-05	9.41977e-05	1.9591e-05	7.46067e-05	0.119086	0.259835	-0.0632257	0.0509365	0.208899	0	2.45069e-05	0	0.0181895	0.0182	151302	137840	289142	
7	6380	638	4122.94	-1.09934	4592.61	4.58108e-05	9.41892e-05	1.94581e-05	7.4731e-05	0.119108	0.259838	-0.0621494	0.0505912	0.209247	0	2.43348e-05	0	0.0181895	0.0182	151110	137865	288975	
6	6390	639	4132.57	-1.11481	4601.3	4.58198e-05	9.41802e-05	1.93252e-05	7.48551e-05	0.119131	0.25984	-0.0615314	0.0502455	0.209594	0	2.47654e-05	0	0.0181895	0.0182	150918	137890	288809	
7	6400	640	4142.79	-1.09174	4610.8	4.58289e-05	9.41711e-05	1.91921e-05	7.4979e-05	0.119155	0.259841	-0.0611824	0.0498994	0.209941	0	2.49982e-05	0	0.0181895	0.0182	150725	137917	288642	
6	6410	641	4152.29	-1.06096	4620.53	4.58378e-05	9.41622e-05	1.90596e-05	7.51026e-05	0.119178	0.259842	-0.0605236	0.0495549	0.210287	0	2.52724e-05	0	0.0181895	0.0182	150532	137943	288475	
7	6420	642	4161.86	-1.05461	4629.81	4.58472e-05	9.41528e-05	1.89267e-05	7.52262e-05	0.119203	0.259843	-0.060397	0.0492094	0.210633	0	2.56664e-05	0	0.0181895	0.0182	150339	137969	288309	
6	6430	643	4170.85	-1.07764	4636.86	4.5857e-05	9.4143e-05	1.87936e-05	7.53494e-05	0.119228	0.259842	-0.0607442	0.0488635	0.210978	0	2.5827e-05	0	0.0181895	0.0182	150145	137997	288142	
6	6440	644	4180.44	-1.06663	4645.05	4.58669e-05	9.41331e-05	1.86606e-05	7.54725e-05	0.119254	0.259841	-0.0611756	0.0485177	0.211323	0	2.62938e-05	0	0.0181895	0.0182	149951	138025	287976	
7	6450	645	4190.68	-1.1062	4654.43	4.58757e-05	9.41243e-05	1.85289e-05	7.55954e-05	0.119277	0.259842	-0.0605494	0.0481752	0.211667	0	2.65051e-05	0	0.0181895	0.0182	149759	138051	287810	
7	6460	646	4200.32	-1.11231	4662.36	4.58844e-05	9.41156e-05	1.83974e-05	7.57182e-05	0.119299	0.259844	-0.0597351	0.0478333	0.212011	0	2.69301e-05	0	0.0181895	0.0182	149568	138076	287644	
7	6470	647	4209.99	-1.10056	4671.7	4.58932e-05	9.41068e-05	1.82661e-05	7.58408e-05	0.119322	0.259846	-0.0591095	0.0474918	0.212354	0	2.69842e-05	0	0.0181895	0.0182	149376	138101	287478	
8	6480	648	4219.86	-1.1199	4680.52	4.59029e-05	9.40971e-05	1.8134e-05	7.59631e-05	0.119347	0.259845	-0.0594131	0.0471484	0.212697	0	2.70182e-05	0	0.0181895	0.0182	149183	138129	287312	
7	6490	649	4231.48	-1.12446	4688.06	4.5913e-05	9.4087e-05	1.80018e-05	7.60852e-05	0.119374	0.259843	-0.0601186	0.0468047	0.213039	0	2.70383e-05	0	0.0181895	0.0182	148989	138157	287146	
7	6500	650	4241.94	-1.09278	4696.82	4.59219e-05	9.40781e-05	1.78707e-05	7.62073e-05	0.119397	0.259844	-0.0596832	0.0464639	0.213381	0	2.72715e-05	0	0.0181895	0.0182	148797	138184	286980	
6	6510	651	4251.86	-1.12808	4704.78	4.593e-05	9.407e-05	1.77408e-05	7.63292e-05	0.119418	0.259848	-0.0583351	0.0461261	0.213722	0	2.73668e-05	0	0.0181895	0.0182	148608	138207	286814	
6	6520	652	4262.97	-1.12469	4713.19	4.59396e-05	9.40604e-05	1.76097e-05	7.64507e-05	0.119443	0.259847	-0.0586505	0.0457851	0.214062	0	2.79109e-05	0	0.0181895	0.0182	148415	138233	286649	
7	6530	653	4272.85	-1.13407	4722.34	4.59504e-05	9.40496e-05	1.74775e-05	7.65721e-05	0.119471	0.259843	-0.0600802	0.0454415	0.214402	0	2.80692e-05	0	0.0181895	0.0182	148219	138264	286483	
7	6540	654	4283.99	-1.12742	4730.24	4.596e-05	9.404e-05	1.73466e-05	7.66934e-05	0.119496	0.259843	-0.0603361	0.0451012	0.214742	0	2.85194e-05	0	0.0181895	0.0182	148026	138292	286318	
7	6550	655	4295.65	-1.1242	4737.54	4.59694e-05	9.40306e-05	1.7216e-05	7.68146e-05	0.11952	0.259842	-0.0604689	0.0447616	0.215081	0	2.86818e-05	0	0.0181895	0.0182	147834	138318	286153	
6	6560	656	4306.14	-1.14084	4745.8	4.59776e-05	9.40224e-05	1.70868e-05	7.69356e-05	0.119542	0.259845	-0.0593514	0.0444256	0.21542	0	2.87507e-05	0	0.0181895	0.0182	147645	138342	285987	
7	6570	657	4316.77	-1.14913	4756.6	4.59859e-05	9.40141e-05	1.69576e-05	7.70564e-05	0.119563	0.259848	-0.0583881	0.0440898	0.215758	0	2.91734e-05	0	0.0181895	0.0182	147456	138366	285822	
6	6580	658	4326.78	-1.13324	4764.61	4.59938e-05	9.40062e-05	1.68292e-05	7.7177e-05	0.119584	0.259851	-0.0569953	0.0437559	0.216096	0	2.92533e-05	0	0.0181895	0.0182	147268	138389	285657	
7	6590	659	4338.31	-1.1372	4773.45	4.60031e-05	9.39969e-05	1.66996e-05	7.72973e-05	0.119608	0.259851	-0.0570178	0.043419	0.216432	0	2.97849e-05	0	0.0181895	0.0182	147077	138415	285493	
7	6600	660	4349.59	-1.09736	4782.21	4.60108e-05	9.39892e-05	1.65716e-05	7.74176e-05	0.119628	0.259855	-0.0554677	0.043086	0.216769	0	2.94726e-05	0	0.0181895	0.0182	146890	138438	285328	
6	6610	661	4359.59	-1.10361	4788.84	4.602e-05	9.398e-05	1.64425e-05	7.75375e-05	0.119652	0.259856	-0.0554358	0.0427506	0.217105	0	3.03888e-05	0	0.0181895	0.0182	146699	138463	285163	
7	6620	662	4370.58	-1.08398	4795.4	4.60287e-05	9.39713e-05	1.63138e-05	7.76575e-05	0.119675	0.259857	-0.0549218	0.0424159	0.217441	0	3.04291e-05	0	0.0181895	0.0182	146509	138489	284998	
6	6630	663	4380.62	-1.08939	4804.12	4.60365e-05	9.39635e-05	1.61864e-05	7.77772e-05	0.119695	0.259861	-0.0534543	0.0420846	0.217776	0	3.04103e-05	0	0.0181895	0.0182	146322	138511	284833	
7	6640	664	4392.18	-1.13771	4816.86	4.60458e-05	9.39542e-05	1.60578e-05	7.78965e-05	0.119719	0.25986	-0.0536137	0.0417502	0.21811	0	3.10423e-05	0	0.0181895	0.0182	146132	138537	284669	
7	6650	665	4403.41	-1.14079	4823.77	4.6056e-05	9.3944e-05	1.59284e-05	7.80157e-05	0.119746	0.259858	-0.054623	0.0414137	0.218444	0	3.08482e-05	0	0.0181895	0.0182	145939	138565	284504	
6	6660	666	4413.64	-1.1292	4831.96	4.60651e-05	9.39349e-05	1.58e-05	7.81348e-05	0.119769	0.259858	-0.0546221	0.0410801	0.218777	0	3.074e-05	0	0.0181895	0.0182	145749	138591	284340	
7	6670	667	4423.54	-1.11912	4840.32	4.60752e-05	9.39248e-05	1.56711e-05	7.82537e-05	0.119795	0.259855	-0.0555179	0.0407449	0.21911	0	3.11319e-05	0	0.0181895	0.0182	145556	138620	284176	
6	6680	668	4434.27	-1.1418	4848.91	4.60841e-05	9.39159e-05	1.55435e-05	7.83724e-05	0.119819	0.259856	-0.0552909	0.0404132	0.219443	0	3.05779e-05	0	0.0181895	0.0182	145367	138645	284012	
6	6690	669	4445.37	-1.16537	4856.48	4.60934e-05	9.39066e-05	1.54157e-05	7.84909e-05	0.119843	0.259855	-0.055466	0.0400808	0.219775	0	3.10905e-05	0	0.0181895	0.0182	145177	138671	283848	
6	6700	670	4456.16	-1.14677	4865.36	4.6102e-05	9.3898e-05	1.52888e-05	7.86093e-05	0.119865	0.259857	-0.0549444	0.0397508	0.220106	0	3.10441e-05	0	0.0181895	0.0182	144989	138695	283684	
7	6710	671	4466.97	-1.18789	4875.06	4.61112e-05	9.38888e-05	1.51614e-05	7.87274e-05	0.119889	0.259856	-0.0551253	0.0394195	0.220437	0	3.10615e-05	0	0.0181895	0.0182	144799	138721	283520	
7	6720	672	4477.36	-1.16412	4879.33	4.61207e-05	9.38793e-05	1.5034e-05	7.88454e-05	0.119914	0.259855	-0.0554865	0.0390884	0.220767	0	3.12334e-05	0	0.0181895	0.0182	144609	138748	283356	
7	6730	673	4487.82	-1.10729	4887.63	4.61307e-05	9.38693e-05	1.49061e-05	7.89631e-05	0.11994	0.259853	-0.0565133	0.038756	0.221097	0	3.161e-05	0	0.0181895	0.0182	144417	138776	283193	
7	6740	674	4498.49	-1.11149	4897.79	4.61388e-05	9.38612e-05	1.47802e-05	7.90811e-05	0.119961	0.259855	-0.0554895	0.0384284	0.221427	0	3.21254e-05	0	0.0181895	0.0182	144229	138800	283029	
6	6750	675	4508.83	-1.17578	4905.09	4.61461e-05	9.38539e-05	1.46554e-05	7.91985e-05	0.11998	0.25986	-0.0537705	0.0381039	0.221756	0	3.26601e-05	0	0.0181895	0.0182	144045	138820	282865	
6	6760	676	4518.64	-1.18466	4912.08	4.61539e-05	9.38461e-05	1.453e-05	7.9316e-05	0.12	0.259863	-0.0525591	0.0377781	0.222085	0	3.35675e-05	0	0.0181895	0.0182	143859	138843	282702	
6	6770	677	4529.18	-1.22702	4922.56	4.61639e-05	9.38361e-05	1.44031e-05	7.9433e-05	0.120026	0.259861	-0.0534858	0.0374482	0.222412	0	3.40593e-05	0	0.0181895	0.0182	143669	138870	282539	
7	6780	678	4539.47	-1.16128	4933.58	4.61735e-05	9.38265e-05	1.42766e-05	7.95499e-05	0.120051	0.259859	-0.0541074	0.0371191	0.22274	0	3.42823e-05	0	0.0181895	0.0182	143478	138897	282375	
7	6790	679	4549.83	-1.20995	4938.32	4.61827e-05	9.38173e-05	1.41506e-05	7.96667e-05	0.120075	0.259858	-0.0543362	0.0367915	0.223067	0	3.41977e-05	0	0.0181895	0.0182	143290	138922	282212	
6	6800	680	4561.03	-1.14995	4947.45	4.61939e-05	9.38061e-05	1.4023e-05	7.97831e-05	0.120104	0.259853	-0.0565712	0.0364599	0.223393	0	3.46652e-05	0	0.0181895	0.0182	143097	138952	282049	
7	6810	681	4571.27	-1.1395	4958.72	4.62052e-05	9.37948e-05	1.38954e-05	7.98994e-05	0.120134	0.259846	-0.0589876	0.036128	0.223718	0	3.46862e-05	0	0.0181895	0.0182	142903	138984	281886	
7	6820	682	4581.76	-1.15497	4964.87	4.62153e-05	9.37847e-05	1.37691e-05	8.00156e-05	0.12016	0.259843	-0.0601484	0.0357996	0.224044	0	3.4749e-05	0	0.0181895	0.0182	142712	139012	281723	
7	6830	683	4592.4	-1.17934	4974.56	4.62227e-05	9.37773e-05	1.36454e-05	8.01319e-05	0.120179	0.259847	-0.0585484	0.035478	0.224369	0	3.48956e-05	0	0.0181895	0.0182	142527	139034	281561	
7	6840	684	4604.05	-1.17599	4977.96	4.62313e-05	9.37687e-05	1.35207e-05	8.0248e-05	0.120201	0.259848	-0.0582163	0.0351539	0.224694	0	3.59628e-05	0	0.0181895	0.0182	142339	139059	281398	
6	6850	685	4614.66	-1.14952	4988.84	4.62392e-05	9.37608e-05	1.33969e-05	8.03639e-05	0.120222	0.259851	-0.0572441	0.0348319	0.225019	0	3.66319e-05	0	0.0181895	0.0182	142155	139081	281236	
6	6860	686	4625.48	-1.14974	4994.76	4.62479e-05	9.37521e-05	1.32727e-05	8.04794e-05	0.120244	0.259851	-0.0570041	0.034509	0.225342	0	3.73704e-05	0	0.0181895	0.0182	141969	139104	281073	
7	6870	687	4635.62	-1.23588	5007.47	4.62585e-05	9.37415e-05	1.3147e-05	8.05945e-05	0.120272	0.259847	-0.0587883	0.0341821	0.225665	0	3.75012e-05	0	0.0181895	0.0182	141778	139133	280911	
7	6880	688	4646.63	-1.19313	5012.59	4.62697e-05	9.37303e-05	1.30207e-05	8.07096e-05	0.120301	0.259841	-0.0611116	0.0338538	0.225987	0	3.73929e-05	0	0.0181895	0.0182	141584	139164	280749	
6	6890	689	4657.4	-1.2112	5022.76	4.62784e-05	9.37216e-05	1.28967e-05	8.08249e-05	0.120324	0.259841	-0.0609402	0.0335315	0.22631	0	3.71902e-05	0	0.0181895	0.0182	141397	139189	280586	
7	6900	690	4668.19	-1.22631	5035.71	4.62871e-05	9.37129e-05	1.2773e-05	8.09399e-05	0.120347	0.259841	-0.0608536	0.0332098	0.226632	0	3.69668e-05	0	0.0181895	0.0182	141211	139213	280424	
7	6910	691	4679.33	-1.14982	5044.56	4.62976e-05	9.37024e-05	1.26479e-05	8.10545e-05	0.120374	0.259837	-0.0624958	0.0328845	0.226953	0	3.69385e-05	0	0.0181895	0.0182	141020	139243	280262	
6	6920	692	4690.14	-1.13668	5048.7	4.63041e-05	9.36959e-05	1.25263e-05	8.11695e-05	0.120391	0.259843	-0.0601992	0.0325684	0.227275	0	3.6321e-05	0	0.0181895	0.0182	140838	139263	280101	
7	6930	693	4700.03	-1.14638	5057.25	4.63102e-05	9.36898e-05	1.24055e-05	8.12844e-05	0.120406	0.25985	-0.0573928	0.0322542	0.227596	0	3.6733e-05	0	0.0181895	0.0182	140659	139280	279939	
7	6940	694	4710.77	-1.11475	5064.31	4.63175e-05	9.36825e-05	1.22837e-05	8.13988e-05	0.120425	0.259854	-0.0558814	0.0319377	0.227917	0	3.74705e-05	0	0.0181895	0.0182	140476	139301	279777	
7	6950	695	4722.14	-1.20526	5072.27	4.63262e-05	9.36738e-05	1.21608e-05	8.1513e-05	0.120448	0.259854	-0.0558507	0.0316181	0.228236	0	3.75802e-05	0	0.0181895	0.0182	140290	139325	279616	
6	6960	696	4732.77	-1.17489	5080.37	4.63354e-05	9.36646e-05	1.20379e-05	8.16267e-05	0.120472	0.259853	-0.0562342	0.0312986	0.228555	0	3.77727e-05	0	0.0181895	0.0182	140105	139349	279454	
7	6970	697	4743.15	-1.26088	5088.65	4.63425e-05	9.36575e-05	1.19167e-05	8.17408e-05	0.120491	0.259858	-0.0546378	0.0309833	0.228874	0	3.85776e-05	0	0.0181895	0.0182	139921	139372	279293	
7	6980	698	4753.75	-1.27907	5095.13	4.63487e-05	9.36513e-05	1.17964e-05	8.18549e-05	0.120507	0.259864	-0.0519913	0.0306706	0.229194	0	3.86474e-05	0	0.0181895	0.0182	139741	139390	279132	
7	6990	699	4764.13	-1.21996	5104.52	4.63545e-05	9.36455e-05	1.16766e-05	8.19689e-05	0.120522	0.259872	-0.049108	0.030359	0.229513	0	3.88088e-05	0	0.0181895	0.0182	139563	139407	278970	
7	7000	700	4774.93	-1.25767	5113.62	4.63626e-05	9.36374e-05	1.15552e-05	8.20822e-05	0.120543	0.259874	-0.0484418	0.0300435	0.22983	0	3.95139e-05	0	0.0181895	0.0182	139380	139429	278809	
7	7010	701	4785.37	-1.26293	5118.54	4.63747e-05	9.36253e-05	1.14302e-05	8.2195e-05	0.120574	0.259865	-0.0519068	0.0297186	0.230146	0	4.00461e-05	0	0.0181895	0.0182	139186	139462	278648	
7	7020	702	4795.79	-1.20712	5129.75	4.63832e-05	9.36168e-05	1.13083e-05	8.23086e-05	0.120596	0.259865	-0.0516134	0.0294015	0.230464	0	3.95207e-05	0	0.0181895	0.0182	139000	139487	278487	
7	7030	703	4806.24	-1.18817	5135.99	4.63879e-05	9.36121e-05	1.119e-05	8.24221e-05	0.120608	0.259876	-0.0475493	0.0290941	0.230782	0	3.87853e-05	0	0.0181895	0.0182	138824	139502	278326	
7	7040	704	4817.93	-1.22723	5142.61	4.63941e-05	9.36059e-05	1.10708e-05	8.25352e-05	0.120625	0.259882	-0.0450648	0.028784	0.231098	0	3.90084e-05	0	0.0181895	0.0182	138646	139520	278166	
7	7050	705	4827.81	-1.26248	5148.49	4.64e-05	9.36e-05	1.09517e-05	8.26482e-05	0.12064	0.25989	-0.0423182	0.0284745	0.231415	0	3.88695e-05	0	0.0181895	0.0182	138467	139538	278005	
7	7060	706	4838.25	-1.24389	5156.69	4.64079e-05	9.35921e-05	1.08313e-05	8.27607e-05	0.120661	0.259892	-0.0415887	0.0281614	0.23173	0	3.94288e-05	0	0.0181895	0.0182	138285	139560	277844	
7	7070	707	4848.66	-1.24791	5163.51	4.64153e-05	9.35847e-05	1.07112e-05	8.28735e-05	0.12068	0.259895	-0.0403024	0.027849	0.232046	0	3.97519e-05	0	0.0181895	0.0182	138102	139582	277684	
7	7080	708	4858.85	-1.12294	5173.97	4.64208e-05	9.35792e-05	1.0593e-05	8.29862e-05	0.120694	0.259903	-0.0371372	0.0275418	0.232361	0	3.92378e-05	0	0.0181895	0.0182	137925	139598	277523	
8	7090	709	4868.83	-1.12501	5180.28	4.64256e-05	9.35744e-05	1.04756e-05	8.30988e-05	0.120707	0.259913	-0.0332408	0.0272367	0.232677	0	3.88378e-05	0	0.0181895	0.0182	137750	139613	277363	
7	7100	710	4880.5	-1.09335	5186.56	4.64311e-05	9.35689e-05	1.03578e-05	8.32111e-05	0.120721	0.259921	-0.0300966	0.0269303	0.232991	0	3.90877e-05	0	0.0181895	0.0182	137573	139629	277203	
7	7110	711	4890.54	-1.13735	5193.23	4.64377e-05	9.35623e-05	1.02391e-05	8.33232e-05	0.120738	0.259927	-0.0280765	0.0266216	0.233305	0	3.88979e-05	0	0.0181895	0.0182	137394	139649	277043	
7	7120	712	4901.15	-1.09806	5200.4	4.64422e-05	9.35578e-05	1.01222e-05	8.34356e-05	0.12075	0.259937	-0.0239878	0.0263177	0.23362	0	3.85119e-05	0	0.0181895	0.0182	137219	139663	276882	
7	7130	713	4911.91	-1.08166	5207.5	4.6447e-05	9.3553e-05	1.00055e-05	8.35475e-05	0.120762	0.259947	-0.0201019	0.0260143	0.233933	0	3.84035e-05	0	0.0181895	0.0182	137045	139678	276722	
7	7140	714	4922.96	-1.05593	5213.68	4.64529e-05	9.35471e-05	9.88799e-06	8.36591e-05	0.120778	0.259954	-0.0174559	0.0257088	0.234245	0	3.87867e-05	0	0.0181895	0.0182	136868	139695	276563	
7	7150	715	4934.44	-1.06586	5221.54	4.64601e-05	9.35399e-05	9.76936e-06	8.37705e-05	0.120796	0.259958	-0.016119	0.0254003	0.234557	0	3.94297e-05	0	0.0181895	0.0182	136687	139715	276403	
7	7160	716	4945.47	-1.00573	5228.38	4.64677e-05	9.35323e-05	9.65068e-06	8.38817e-05	0.120816	0.25996	-0.0150795	0.0250918	0.234869	0	3.87538e-05	0	0.0181895	0.0182	136507	139737	276243	
7	7170	717	4957.88	-0.939027	5235.64	4.64741e-05	9.35259e-05	9.53306e-06	8.39928e-05	0.120833	0.259966	-0.0130247	0.024786	0.23518	0	3.81124e-05	0	0.0181895	0.0182	136328	139756	276084	
7	7180	718	4969.91	-0.980682	5241.42	4.64819e-05	9.35181e-05	9.41461e-06	8.41035e-05	0.120853	0.259968	-0.0122886	0.024478	0.23549	0	3.87647e-05	0	0.0181895	0.0182	136148	139777	275924	
8	7190	719	4982.3	-0.93875	5251.53	4.64895e-05	9.35105e-05	9.29632e-06	8.42142e-05	0.120873	0.25997	-0.0113043	0.0241704	0.2358	0	3.83755e-05	0	0.0181895	0.0182	135967	139798	275765	
7	7200	720	4994.03	-0.950126	5258.82	4.64949e-05	9.35051e-05	9.1801e-06	8.4325e-05	0.120887	0.259978	-0.00822431	0.0238683	0.23611	0	3.77268e-05	0	0.0181895	0.0182	135791	139815	275606	
7	7210	721	5005.6	-0.974164	5263.04	4.65004e-05	9.34996e-05	9.06419e-06	8.44354e-05	0.120901	0.259986	-0.00518893	0.0235669	0.236419	0	3.76296e-05	0	0.0181895	0.0182	135616	139831	275447	
7	7220	722	5017.63	-1.02895	5272.45	4.65074e-05	9.34926e-05	8.94687e-06	8.45457e-05	0.120919	0.25999	-0.00374543	0.0232619	0.236728	0	3.80724e-05	0	0.0181895	0.0182	135437	139851	275288	
8	7230	723	5029.65	-0.952372	5280.8	4.65127e-05	9.34873e-05	8.83117e-06	8.46561e-05	0.120933	0.259998	-0.000594817	0.022961	0.237037	0	3.79841e-05	0	0.0181895	0.0182	135262	139866	275129	
7	7240	724	5040.83	-0.932052	5289.12	4.65196e-05	9.34804e-05	8.71438e-06	8.4766e-05	0.120951	0.260002	0.000994364	0.0226574	0.237345	0	3.79927e-05	0	0.0181895	0.0182	135084	139886	274970	
7	7250	725	5052.95	-0.990495	5294.99	4.65249e-05	9.34751e-05	8.59876e-06	8.48763e-05	0.120965	0.260011	0.00419033	0.0223568	0.237654	0	3.73981e-05	0	0.0181895	0.0182	134908	139903	274811	
8	7260	726	5064.36	-0.966411	5302.01	4.65295e-05	9.34705e-05	8.48408e-06	8.49864e-05	0.120977	0.260021	0.00805977	0.0220586	0.237962	0	3.71976e-05	0	0.0181895	0.0182	134736	139917	274652	
10	7270	727	5076.31	-0.959734	5308.68	4.65366e-05	9.34634e-05	8.36747e-06	8.50959e-05	0.120995	0.260024	0.00936821	0.0217554	0.238269	0	3.76207e-05	0	0.0181895	0.0182	134558	139936	274494	
10	7280	728	5087.81	-0.973337	5317.64	4.65426e-05	9.34574e-05	8.25187e-06	8.52055e-05	0.121011	0.26003	0.0117605	0.0214549	0.238575	0	3.77009e-05	0	0.0181895	0.0182	134381	139954	274335	
7	7290	729	5099.43	-1.04121	5325.56	4.65505e-05	9.34495e-05	8.13506e-06	8.53145e-05	0.121031	0.260032	0.0123401	0.0211511	0.238881	0	3.79727e-05	0	0.0181895	0.0182	134202	139975	274177	
7	7300	730	5111.9	-1.00495	5332.34	4.65571e-05	9.34429e-05	8.01907e-06	8.54238e-05	0.121049	0.260036	0.0140666	0.0208496	0.239187	0	3.76482e-05	0	0.0181895	0.0182	134024	139995	274019	
7	7310	731	5123.62	-0.998623	5337.25	4.65631e-05	9.34369e-05	7.90399e-06	8.55329e-05	0.121064	0.260043	0.0165059	0.0205504	0.239492	0	3.80648e-05	0	0.0181895	0.0182	133848	140013	273861	
7	7320	732	5135.35	-0.921	5344.7	4.65685e-05	9.34315e-05	7.78953e-06	8.5642e-05	0.121078	0.26005	0.0194883	0.0202528	0.239798	0	3.80875e-05	0	0.0181895	0.0182	133674	140029	273703	
8	7330	733	5147.69	-0.989405	5353.76	4.65738e-05	9.34262e-05	7.67539e-06	8.57509e-05	0.121092	0.260058	0.0225985	0.019956	0.240102	0	3.77067e-05	0	0.0181895	0.0182	133500	140044	273545	
7	7340	734	5161.12	-0.960179	5361.77	4.65783e-05	9.34217e-05	7.56201e-06	8.58597e-05	0.121104	0.260068	0.0264582	0.0196612	0.240407	0	3.73613e-05	0	0.0181895	0.0182	133328	140058	273387	
7	7350	735	5173.93	-0.974131	5369.73	4.65837e-05	9.34163e-05	7.44806e-06	8.59682e-05	0.121118	0.260076	0.0293561	0.019365	0.240711	0	3.79836e-05	0	0.0181895	0.0182	133155	140074	273229	
8	7360	736	5185.86	-0.952563	5375.28	4.65893e-05	9.34107e-05	7.33409e-06	8.60766e-05	0.121132	0.260083	0.0321268	0.0190686	0.241015	0	3.83548e-05	0	0.0181895	0.0182	132981	140090	273071	
8	7370	737	5199.02	-0.990287	5381.23	4.6596e-05	9.3404e-05	7.21936e-06	8.61846e-05	0.12115	0.260087	0.0336784	0.0187703	0.241317	0	3.81798e-05	0	0.0181895	0.0182	132805	140109	272914	
8	7380	738	5211.51	-0.960782	5389.84	4.66037e-05	9.33963e-05	7.10411e-06	8.62922e-05	0.12117	0.260089	0.0343093	0.0184707	0.241618	0	3.79049e-05	0	0.0181895	0.0182	132626	140130	272756	
7	7390	739	5225.77	-0.91145	5396.67	4.66091e-05	9.33909e-05	6.99071e-06	8.64002e-05	0.121184	0.260096	0.0372141	0.0181758	0.241921	0	3.75531e-05	0	0.0181895	0.0182	132452	140146	272599	
9	7400	740	5237.83	-0.978206	5402.89	4.66118e-05	9.33882e-05	6.8798e-06	8.65084e-05	0.121191	0.260111	0.0428826	0.0178875	0.242224	0	3.7433e-05	0	0.0181895	0.0182	132286	140156	272441	
7	7410	741	5250.28	-0.936097	5410.26	4.66153e-05	9.33847e-05	6.76854e-06	8.66161e-05	0.1212	0.260123	0.0475688	0.0175982	0.242525	0	3.72601e-05	0	0.0181895	0.0182	132117	140167	272284	
8	7420	742	5262.55	-0.913894	5418.11	4.66188e-05	9.33812e-05	6.65734e-06	8.67239e-05	0.121209	0.260136	0.052407	0.0173091	0.242827	0	3.73792e-05	0	0.0181895	0.0182	131949	140178	272127	
8	7430	743	5275.04	-0.936797	5425.64	4.66229e-05	9.33771e-05	6.54599e-06	8.68311e-05	0.12122	0.260147	0.0565369	0.0170196	0.243127	0	3.73619e-05	0	0.0181895	0.0182	131780	140190	271970	
7	7440	744	5286.61	-0.957371	5431.61	4.66279e-05	9.33721e-05	6.4341e-06	8.6938e-05	0.121232	0.260155	0.0598088	0.0167287	0.243426	0	3.79944e-05	0	0.0181895	0.0182	131608	140205	271813	
8	7450	745	5299.39	-0.963832	5436.6	4.66321e-05	9.33679e-05	6.32302e-06	8.70449e-05	0.121243	0.260166	0.063844	0.0164399	0.243726	0	3.7652e-05	0	0.0181895	0.0182	131439	140217	271656	
7	7460	746	5312.89	-0.936217	5446.75	4.6636e-05	9.3364e-05	6.21228e-06	8.71517e-05	0.121254	0.260177	0.068113	0.0161519	0.244025	0	3.74359e-05	0	0.0181895	0.0182	131270	140229	271499	
